time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.7927,0.0002,1.6161,0.0585,8.2238,355.6542,355.117
473.8035,0.0002,1.616,0.0585,8.2045,355.6909,355.1151
473.8151,0.0002,1.616,0.0586,8.1604,355.7641,355.1099
473.8263,0.0003,1.6161,0.0586,8.1511,355.8243,355.0893
473.8377,0.0002,1.6161,0.0587,8.1686,355.8714,355.0524
473.8484,0.0003,1.6161,0.0588,8.133,355.9399,355.019
473.8594,0.0002,1.616,0.0589,8.1158,356.0013,355.0059
473.8706,0.0002,1.6161,0.059,8.1184,356.0858,355.0086
473.8814,0.0001,1.6161,0.0591,8.1374,356.1189,355.0318
473.893,0,1.6161,0.0592,8.1391,356.1644,355.0259
473.9039,0,1.6162,0.0593,8.0917,356.2289,355.0345
473.9149,-0.0001,1.6162,0.0595,8.0701,356.2879,355.0305
473.9265,-0.0001,1.6163,0.0596,8.0599,356.2811,355.0516
473.9382,-0.0002,1.6163,0.0598,8.0453,356.3171,355.0642
473.9481,-0.0003,1.6163,0.0599,8.0219,356.3372,355.0864
473.9595,-0.0004,1.6163,0.0601,8.0097,356.3862,355.0648
473.9704,-0.0005,1.6163,0.0603,7.993,356.396,355.0602
473.9817,-0.0005,1.6164,0.0605,7.9447,356.4049,355.0571
473.9926,-0.0006,1.6164,0.0607,7.9544,356.4178,355.1115
474.004,-0.0006,1.6164,0.0609,7.9122,356.3889,355.1182
474.0152,-0.0007,1.6164,0.0611,7.911,356.4221,355.1343
474.0261,-0.0008,1.6164,0.0613,7.8945,356.4276,355.1417
474.0371,-0.0008,1.6164,0.0616,7.9207,356.4783,355.1449
474.0482,-0.001,1.6165,0.0619,7.8685,356.4829,355.1718
474.0596,-0.001,1.6165,0.0622,7.8483,356.4495,355.1869
474.0708,-0.0011,1.6164,0.0625,7.8674,356.4692,355.1801
474.0818,-0.0012,1.6164,0.0628,7.8577,356.4633,355.1882
474.093,-0.0012,1.6164,0.0631,7.8879,356.4443,355.1709
474.1038,-0.0014,1.6164,0.0635,7.8779,356.4726,355.2147
474.1151,-0.0014,1.6164,0.0638,7.8654,356.4473,355.2285
474.1268,-0.0015,1.6165,0.0642,7.9345,356.4126,355.2685
474.1376,-0.0015,1.6164,0.0645,7.9379,356.3899,355.2742
474.1483,-0.0015,1.6163,0.0648,7.9375,356.3904,355.2682
474.1595,-0.0015,1.6164,0.0652,7.9359,356.3568,355.21
474.1706,-0.0016,1.6164,0.0656,7.9976,356.3449,355.1856
474.1815,-0.0017,1.6164,0.0659,8.015,356.3319,355.2078
474.1924,-0.0017,1.6164,0.0663,7.99,356.2968,355.1922
474.2037,-0.0018,1.6164,0.0667,8.0216,356.3164,355.2072
474.215,-0.0018,1.6163,0.067,8.0389,356.2644,355.2454
474.2261,-0.0019,1.6163,0.0673,8.0619,356.2463,355.2556
474.2371,-0.0019,1.6164,0.0677,8.0709,356.2552,355.3219
474.2481,-0.002,1.6163,0.0681,8.1007,356.2234,355.3163
474.2595,-0.002,1.6163,0.0685,8.0936,356.2496,355.4015
474.2708,-0.0021,1.6164,0.0689,8.1492,356.2197,355.4355
474.2823,-0.0021,1.6164,0.0693,8.1353,356.1818,355.4231
474.2927,-0.0022,1.6164,0.0697,8.1295,356.1668,355.4885
474.3037,-0.0022,1.6164,0.07,8.1058,356.1716,355.5269
474.3148,-0.0022,1.6163,0.0704,8.1232,356.1331,355.5565
474.3259,-0.0023,1.6163,0.0707,8.1464,356.098,355.6201
474.3373,-0.0023,1.6163,0.0711,8.1638,356.0504,355.6619
474.3483,-0.0023,1.6163,0.0714,8.2549,356.0464,355.7059
474.3594,-0.0023,1.6163,0.0718,8.3143,356.0089,355.7821
474.3705,-0.0022,1.6163,0.072,8.3465,355.9489,355.8162
474.3815,-0.0022,1.6164,0.0725,8.3604,355.9019,355.8243
474.3925,-0.0019,1.6165,0.0728,8.3622,355.8998,355.8662
474.4039,-0.0018,1.6166,0.0731,8.3435,355.8531,355.9037
474.4147,-0.0016,1.6167,0.0735,8.3282,355.8471,355.9147
474.426,-0.0014,1.6168,0.0738,8.2535,355.8479,355.9238
474.4371,-0.0012,1.6168,0.0742,8.2228,355.8822,355.8856
474.4482,-0.001,1.6169,0.0745,8.2143,355.8707,355.8906
474.4593,-0.0007,1.6169,0.0749,8.2402,355.9138,355.8733
474.4704,-0.0005,1.6168,0.0752,8.2317,355.9486,355.8811
474.4812,-0.0002,1.6169,0.0755,8.2805,356.0206,355.934
474.4932,0,1.6171,0.0759,8.2762,356.0525,355.9167
474.5037,0.0002,1.6171,0.0761,8.3038,356.093,355.9456
474.5145,0.0004,1.6173,0.0766,8.2711,356.209,355.9818
474.5255,0.0005,1.6174,0.0769,8.2677,356.276,356.0794
474.537,0.0007,1.6176,0.0773,8.2431,356.2794,356.1303
474.548,0.0008,1.6177,0.0776,8.2021,356.2756,356.1185
474.5591,0.001,1.6178,0.078,8.14,356.3516,356.1522
474.5703,0.001,1.6177,0.0782,8.0868,356.4141,356.0672
474.5813,0.0011,1.6175,0.0785,8.1197,356.4342,355.9969
474.5922,0.0012,1.6173,0.0786,8.1549,356.4694,355.9518
474.6037,0.0012,1.6169,0.0787,8.3324,356.4888,355.9258
474.6147,0.0013,1.6166,0.0788,8.5582,356.5322,355.8498
474.6256,0.0014,1.6164,0.0787,8.7997,356.6145,355.8807
