time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.8799,-0.0112,1.6138,0.0748,9.749,358.5172,354.8377
399.891,-0.0113,1.6138,0.0748,9.7061,358.4671,354.867
399.9023,-0.0114,1.6139,0.0749,9.6943,358.3977,354.8721
399.9133,-0.0115,1.614,0.075,9.6308,358.3273,354.8846
399.9246,-0.0115,1.614,0.075,9.5684,358.2899,354.8859
399.9357,-0.0116,1.614,0.0751,9.6099,358.2458,354.8835
399.9469,-0.0117,1.6141,0.0752,9.6038,358.1838,354.9228
399.9578,-0.0118,1.614,0.0753,9.5835,358.1321,354.9755
399.969,-0.0118,1.614,0.0754,9.5818,358.0272,354.9148
399.9799,-0.0118,1.614,0.0755,9.5532,357.9245,354.8465
399.9911,-0.0119,1.614,0.0756,9.5461,357.9486,354.8613
400.0023,-0.0119,1.6139,0.0757,9.5503,357.8349,354.8511
400.0133,-0.0119,1.614,0.0758,9.5658,357.8103,354.8622
400.0243,-0.012,1.6139,0.0759,9.5877,357.7387,354.8784
400.0355,-0.012,1.6139,0.0759,9.6419,357.6927,354.8368
400.0466,-0.012,1.6139,0.076,9.6376,357.6066,354.8416
400.0576,-0.012,1.614,0.0762,9.6639,357.63,354.8299
400.0687,-0.0119,1.614,0.0763,9.685,357.6587,354.9064
400.0798,-0.0121,1.6141,0.0765,9.659,357.6509,354.9323
400.0909,-0.012,1.614,0.0766,9.6456,357.6239,354.9745
400.1023,-0.012,1.614,0.0768,9.6474,357.6698,354.9877
400.1142,-0.012,1.614,0.0769,9.7069,357.6682,354.9883
400.1244,-0.0119,1.6139,0.0771,9.7117,357.737,355.0712
400.1354,-0.012,1.614,0.0773,9.7181,357.7634,355.0721
400.1462,-0.012,1.614,0.0774,9.7375,357.7577,355.0703
400.1575,-0.012,1.614,0.0775,9.7228,357.7901,355.0557
400.1689,-0.012,1.614,0.0777,9.7608,357.7935,355.0593
400.1797,-0.012,1.6141,0.0778,9.7479,357.8199,355.0829
400.1908,-0.012,1.614,0.0781,9.7136,357.8168,355.0775
400.2024,-0.0121,1.614,0.0783,9.6893,357.8327,355.0738
400.2131,-0.012,1.614,0.0784,9.7079,357.8402,355.0867
400.2243,-0.0121,1.6141,0.0787,9.6815,357.8607,355.0553
400.2354,-0.012,1.6141,0.0789,9.6795,357.8494,355.0911
400.2465,-0.0121,1.6142,0.0792,9.6457,357.9127,355.0722
400.2575,-0.012,1.6143,0.0794,9.6369,357.9287,355.0849
400.2686,-0.012,1.6143,0.0797,9.6122,357.9141,355.114
400.2794,-0.0121,1.6143,0.08,9.5503,357.9125,355.1286
400.2909,-0.0121,1.6144,0.0802,9.5775,357.9082,355.1301
400.3021,-0.0121,1.6145,0.0805,9.5625,357.9786,355.199
400.3134,-0.0121,1.6144,0.0807,9.5808,358.0023,355.2643
400.3244,-0.0121,1.6145,0.081,9.6018,358.0138,355.3568
400.3356,-0.0122,1.6148,0.0813,9.6382,357.9742,355.4194
400.3467,-0.0123,1.6151,0.0815,9.5709,357.9475,355.5173
400.3576,-0.0123,1.6157,0.0819,9.5461,357.7918,355.5851
400.3689,-0.0124,1.6163,0.0821,9.4348,357.6253,355.6214
400.3798,-0.0124,1.6169,0.0825,9.3638,357.3728,355.7075
400.3911,-0.0123,1.6174,0.0827,9.2693,357.1745,355.7793
400.4021,-0.0123,1.618,0.0829,9.236,356.9354,355.9522
400.413,-0.0123,1.6184,0.0831,9.164,356.7224,356.0316
400.4239,-0.0122,1.6192,0.0834,9.0526,356.5103,356.1242
400.4352,-0.0122,1.6198,0.0837,8.8907,356.3419,356.2216
400.4466,-0.0122,1.6205,0.084,8.6759,356.1329,356.2313
400.4575,-0.0123,1.6211,0.0843,8.4647,355.9609,356.2495
400.4688,-0.0123,1.6214,0.0846,8.2993,355.8096,356.2078
400.4796,-0.0123,1.6219,0.0848,8.1356,355.7242,356.2264
400.4908,-0.0123,1.6222,0.0851,8.0174,355.7248,356.2252
400.5021,-0.0123,1.6228,0.0855,7.8318,355.7337,356.204
400.5132,-0.0125,1.6235,0.0859,7.6098,355.7502,356.1958
400.5241,-0.0129,1.6241,0.0864,7.2107,355.7975,356.2087
400.5352,-0.0131,1.6247,0.0869,6.8202,355.8636,356.1551
400.5465,-0.0133,1.6252,0.0875,6.3334,355.8864,356.0017
400.5575,-0.0133,1.6256,0.0882,5.8609,355.9806,355.8955
400.5686,-0.0135,1.6256,0.0887,5.6,356.1113,355.7031
400.5801,-0.0138,1.6257,0.0893,5.2564,356.2061,355.3416
400.5908,-0.0141,1.6258,0.09,5.1202,356.2553,355.0043
