time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.5146,-0.0078,1.612,0.07,11.6786,355.0285,355.1452
469.5262,-0.0079,1.612,0.0699,11.6317,355.0815,355.1639
469.5368,-0.008,1.612,0.07,11.6423,355.0809,355.1319
469.5484,-0.0081,1.612,0.07,11.6743,355.1148,355.107
469.5596,-0.0081,1.6121,0.0699,11.6812,355.1382,355.0923
469.5705,-0.0082,1.6122,0.07,11.6574,355.216,355.1266
469.5815,-0.0083,1.6122,0.07,11.655,355.2594,355.1179
469.5926,-0.0085,1.6123,0.0701,11.6412,355.3226,355.1626
469.6039,-0.0086,1.6123,0.0702,11.6104,355.3368,355.1262
469.6148,-0.0087,1.6123,0.0703,11.5796,355.3258,355.1484
469.6262,-0.0088,1.6123,0.0704,11.5816,355.3473,355.1775
469.6373,-0.0089,1.6123,0.0705,11.533,355.3517,355.175
469.6482,-0.009,1.6123,0.0707,11.6027,355.3426,355.114
469.6592,-0.0091,1.6123,0.0708,11.5869,355.3767,355.1591
469.6706,-0.0091,1.6123,0.0709,11.5426,355.3767,355.1534
469.6817,-0.0093,1.6124,0.0711,11.5661,355.4062,355.1317
469.6926,-0.0093,1.6123,0.0713,11.5958,355.3664,355.0776
469.7036,-0.0094,1.6124,0.0714,11.6022,355.4388,355.0825
469.7148,-0.0095,1.6124,0.0717,11.6015,355.4267,355.084
469.7257,-0.0096,1.6125,0.0719,11.6062,355.437,355.1042
469.7369,-0.0096,1.6124,0.0721,11.6384,355.5017,355.0957
469.7481,-0.0096,1.6125,0.0723,11.6044,355.4912,355.0656
469.7592,-0.0097,1.6125,0.0726,11.6365,355.5606,355.1023
469.7705,-0.0097,1.6125,0.0728,11.6092,355.5511,355.0738
469.7814,-0.0098,1.6125,0.0731,11.6104,355.6554,355.1036
469.7927,-0.0099,1.6125,0.0734,11.6429,355.6752,355.0629
469.8037,-0.0099,1.6126,0.0737,11.6547,355.7307,355.096
469.8148,-0.0099,1.6126,0.074,11.6578,355.7577,355.0613
469.8258,-0.0099,1.6126,0.0744,11.6707,355.8529,355.0934
469.837,-0.0099,1.6127,0.0747,11.656,355.9067,355.075
469.8482,-0.0099,1.6126,0.0751,11.6596,356.0297,355.0815
469.8593,-0.0098,1.6127,0.0755,11.6439,356.1115,355.0761
469.8705,-0.0097,1.6128,0.0759,11.6432,356.206,355.0923
469.8814,-0.0096,1.6128,0.0762,11.6233,356.3839,355.0594
469.8924,-0.0093,1.6129,0.0766,11.6186,356.5264,355.1081
469.9037,-0.0092,1.613,0.0769,11.6207,356.7012,355.0995
469.9149,-0.009,1.6131,0.0772,11.5551,356.884,355.1122
469.9264,-0.0087,1.6132,0.0775,11.4558,357.1597,355.1502
469.937,-0.0083,1.6135,0.0778,11.378,357.4306,355.1518
469.9481,-0.008,1.6137,0.078,11.3192,357.7022,355.2187
469.9594,-0.0077,1.6142,0.0783,11.1912,357.9418,355.2841
469.9704,-0.0073,1.6148,0.0786,11.0224,358.171,355.3141
469.9816,-0.0068,1.6152,0.0789,10.908,358.4249,355.4038
469.9923,-0.0061,1.6156,0.0792,10.6797,358.7173,355.5025
470.0036,-0.0056,1.6159,0.0793,10.5592,358.9673,355.5155
470.0149,-0.005,1.6162,0.0794,10.3968,359.2118,355.522
470.0269,-0.0044,1.6165,0.0796,10.2406,359.6098,355.5689
470.0371,-0.0036,1.6169,0.0798,10.0715,359.9431,355.6392
470.0482,-0.0031,1.6172,0.0799,9.931,0.2552,355.6924
470.059,-0.0023,1.6175,0.08,9.7906,0.6656,355.7589
470.0703,-0.0017,1.6178,0.0802,9.5927,1.0428,355.7373
470.0815,-0.0011,1.6179,0.0804,9.4626,1.4742,355.7557
470.0924,-0.0005,1.6184,0.0807,9.3653,2.0003,355.7016
470.1035,0,1.6189,0.0809,9.209,2.4048,355.7346
470.1147,0.0007,1.6196,0.0813,9.0692,2.8936,355.7024
470.1268,0.001,1.6205,0.082,8.8399,3.3982,355.6729
470.1369,0.0017,1.6215,0.0827,8.4761,3.891,355.5624
470.1481,0.0018,1.6223,0.0833,8.1418,4.249,355.5159
470.1591,0.0022,1.6235,0.0844,7.5644,4.676,355.4224
470.1704,0.0026,1.6243,0.0852,7.0601,5.0381,355.4014
470.1813,0.0031,1.625,0.0863,6.415,5.5081,355.3127
470.1922,0.0036,1.6255,0.0874,5.768,5.9012,355.0723
470.2039,0.0039,1.6258,0.0884,5.251,6.2067,354.8067
470.2149,0.0041,1.6261,0.0898,4.7439,6.5577,354.4711
