time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.5802,0.0045,1.2181,0.3702,9.8016,194.5664,339.2761
427.5916,0.0043,1.2181,0.3703,9.8274,194.5368,339.2496
427.6027,0.0042,1.2182,0.3703,9.8223,194.4929,339.2407
427.6137,0.004,1.2183,0.3704,9.8164,194.4128,339.2448
427.6248,0.0039,1.2184,0.3704,9.8531,194.368,339.2645
427.6358,0.0038,1.2185,0.3705,9.9085,194.3624,339.3294
427.6468,0.0038,1.2185,0.3705,9.9298,194.3755,339.3886
427.6583,0.0038,1.2185,0.3705,9.95,194.3988,339.4594
427.6694,0.0038,1.2184,0.3706,9.9545,194.3991,339.5071
427.6804,0.0038,1.2183,0.3706,9.9293,194.4048,339.5045
427.6913,0.0037,1.2182,0.3706,9.8996,194.4091,339.4724
427.7027,0.0037,1.2181,0.3707,9.8562,194.4142,339.4148
427.7136,0.0036,1.2179,0.3707,9.8158,194.4114,339.3621
427.7245,0.0036,1.2179,0.3707,9.7773,194.3932,339.3212
427.736,0.0035,1.2179,0.3708,9.7769,194.3788,339.3081
427.7471,0.0035,1.218,0.3708,9.8125,194.3722,339.3364
427.7585,0.0035,1.2181,0.3708,9.8694,194.3833,339.4334
427.7693,0.0035,1.2182,0.3708,9.9219,194.3879,339.5139
427.7803,0.0036,1.2182,0.3708,9.9879,194.4072,339.5571
427.7913,0.0036,1.2182,0.3708,10.0064,194.4324,339.5757
427.8027,0.0036,1.2181,0.3708,9.9717,194.4429,339.5866
427.8138,0.0037,1.2181,0.3709,9.9511,194.4533,339.5964
427.8246,0.0037,1.218,0.3709,9.9406,194.4465,339.587
427.8358,0.0037,1.218,0.371,9.9487,194.4378,339.5606
427.8469,0.0037,1.218,0.371,9.9705,194.4406,339.544
427.8583,0.0038,1.218,0.3711,9.9848,194.4504,339.5504
427.8693,0.0038,1.2179,0.3711,10.0033,194.4224,339.5723
427.8802,0.0038,1.2178,0.3712,9.9797,194.4072,339.6203
427.8914,0.0038,1.2176,0.3713,9.9385,194.3902,339.666
427.9031,0.0039,1.2176,0.3713,9.9308,194.3438,339.6906
427.9138,0.0041,1.2175,0.3713,9.9305,194.3378,339.7056
427.9247,0.0043,1.2175,0.3713,9.9551,194.3679,339.7383
427.9358,0.0047,1.2176,0.3712,10.0045,194.4467,339.775
427.947,0.0049,1.2177,0.3712,10.0321,194.5232,339.8168
427.9584,0.0051,1.2179,0.3712,10.1111,194.5597,339.861
427.9695,0.0051,1.2184,0.3712,10.2164,194.5303,339.9022
427.9804,0.0047,1.2194,0.3715,10.4477,194.33,339.9659
427.9912,0.0041,1.2206,0.3718,10.7671,194.0854,340.0739
428.0032,0.0029,1.2227,0.3725,11.2149,193.682,340.2458
428.0137,0.0009,1.2257,0.3737,11.846,192.9965,340.321
428.0244,-0.0013,1.2289,0.3752,12.443,192.285,340.2509
428.0358,-0.0045,1.2342,0.3777,13.3882,191.2648,340.1268
428.0468,-0.0073,1.2402,0.3801,14.4965,190.3669,340.2199
428.0579,-0.0099,1.2491,0.3834,16.2311,189.5869,340.9097
428.0696,-0.0113,1.2582,0.3865,18.0456,189.4023,341.8601
428.0806,-0.0125,1.2716,0.3906,20.7349,189.5947,343.273
428.0914,-0.0134,1.2841,0.3946,23.2902,189.9688,344.4431
428.1031,-0.0145,1.3001,0.3996,26.4194,190.6425,345.6152
428.1135,-0.016,1.3181,0.405,29.6893,191.4504,346.9565
428.1245,-0.0174,1.3342,0.4094,32.4831,192.2406,348.3177
428.1359,-0.0195,1.3541,0.4143,36.0558,193.0773,349.9976
428.1469,-0.0209,1.372,0.4182,39.3512,193.8328,351.7274
428.1579,-0.0211,1.3924,0.4221,43.1916,195.3168,354.7464
428.1692,-0.0197,1.4099,0.4254,46.3322,197.5765,358.5588
428.1802,-0.0157,1.4282,0.4294,49.1987,201.522,4.2478
428.1916,-0.0104,1.4424,0.4334,50.8398,206.0272,9.8855
428.2025,-0.0029,1.4568,0.4394,51.3567,211.9626,16.5
428.2137,0.0051,1.4692,0.4475,50.4575,217.1467,21.5348
428.2246,0.0114,1.4781,0.4557,48.9076,220.1453,23.4278
428.2359,0.0178,1.4878,0.4675,46.5113,221.924,22.3415
428.2469,0.0222,1.4951,0.4783,44.3522,222.1726,18.924
428.2581,0.0267,1.5032,0.4916,41.8993,221.7165,13.1992
428.2692,0.0307,1.5095,0.5021,40.0882,221.2513,8.4221
428.2804,0.0365,1.5163,0.5133,38.3341,221.4001,4.4814
428.2917,0.0438,1.5218,0.5226,36.9949,222.522,3.1699
428.3027,0.0508,1.5252,0.529,36.0837,224.2837,4.055
428.3139,0.0602,1.5272,0.5353,34.9236,226.9954,7.1893
428.3246,0.0684,1.5264,0.5406,33.352,228.906,10.4539
