time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.8256,-0.0443,1.4023,0.3409,58.8588,190.5639,356.7093
455.8368,-0.0525,1.4178,0.3424,61.8363,188.757,356.5141
455.8479,-0.0626,1.4356,0.345,65.4437,185.4926,355.9928
455.859,-0.0709,1.4495,0.349,67.8223,182.1161,355.1767
455.8703,-0.0814,1.4646,0.357,69.18,176.8887,352.6696
455.8813,-0.0905,1.4753,0.367,68.6292,171.6041,348.7965
455.8922,-0.1014,1.4863,0.3834,65.8663,165.9309,342.9327
455.9033,-0.1094,1.4936,0.3992,62.3947,163.5132,338.7123
455.9148,-0.1165,1.5004,0.42,57.7597,163.6015,335.794
455.9255,-0.1202,1.5052,0.4415,53.1772,166.2104,335.5386
455.9366,-0.1211,1.5079,0.4589,49.6599,169.468,336.7262
455.9478,-0.1205,1.5099,0.4786,46.1252,173.6729,338.8744
455.9585,-0.1197,1.5099,0.4944,43.487,176.8655,340.607
