time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.7936,-0.0076,1.2871,0.3332,41.4242,185.8952,2.9894
105.8047,-0.0077,1.2871,0.3332,41.4095,185.8622,2.9543
105.8157,-0.0078,1.2873,0.3333,41.4307,185.7766,2.8733
105.8269,-0.0079,1.2876,0.3333,41.5064,185.677,2.7829
105.8378,-0.0079,1.288,0.3333,41.6093,185.691,2.7939
105.8489,-0.0078,1.2887,0.3333,41.7714,185.8128,2.914
105.8604,-0.0079,1.2899,0.3331,42.0436,185.9161,3.0692
105.8715,-0.0083,1.2919,0.3325,42.646,185.9945,3.387
105.8824,-0.0088,1.2943,0.3318,43.3677,185.9256,3.6924
105.8936,-0.0093,1.2977,0.3308,44.4687,185.8538,4.1282
105.9046,-0.0094,1.3011,0.3299,45.5087,185.9515,4.7523
105.9157,-0.0092,1.3061,0.3287,46.9368,186.4179,5.8397
105.9269,-0.0087,1.3118,0.3277,48.4917,187.1946,7.1163
105.938,-0.0084,1.3171,0.327,49.9083,188.0588,8.264
105.9492,-0.0083,1.3243,0.3264,51.6904,189.1236,9.6378
105.9602,-0.0086,1.3306,0.3262,53.1338,189.8649,10.8127
105.9714,-0.0096,1.3388,0.3266,54.9327,190.3958,11.8434
105.9824,-0.0109,1.3458,0.3274,56.3195,190.4178,12.2256
105.9935,-0.0126,1.3549,0.3292,57.964,190.2931,12.4173
106.0046,-0.0142,1.3631,0.3309,59.3672,190.2415,12.5867
106.0157,-0.0159,1.373,0.3331,61.0649,190.3951,13.1475
106.0268,-0.0173,1.3818,0.3352,62.5275,190.7703,13.9992
106.0378,-0.0189,1.3924,0.3378,64.3487,191.4811,15.357
106.0488,-0.0205,1.4034,0.3407,66.2927,192.4304,16.9633
106.0601,-0.0217,1.4123,0.3433,67.8209,193.4622,18.5268
106.0711,-0.0232,1.4233,0.347,69.5998,194.9486,20.6815
106.0822,-0.0247,1.4322,0.3505,70.9635,196.0372,22.3292
106.0936,-0.0269,1.4428,0.3551,72.5327,196.6326,23.5542
106.1044,-0.0288,1.4517,0.3597,73.7556,196.608,24.021
106.1158,-0.0308,1.4619,0.3657,75.0026,196.4559,24.4003
106.1266,-0.0322,1.4705,0.3712,75.9209,196.4322,24.8408
106.1381,-0.0333,1.4803,0.3784,76.7805,196.8263,25.7375
106.1487,-0.0335,1.4898,0.3864,77.3239,198.0912,27.3608
106.1599,-0.0331,1.4977,0.394,77.5317,200.0076,29.5294
106.171,-0.0321,1.5066,0.4036,77.4252,202.876,32.5121
106.1828,-0.032,1.5133,0.4113,77.312,204.2731,33.7062
106.1934,-0.0328,1.5228,0.423,77.3852,203.9965,32.926
106.2046,-0.0344,1.5289,0.4317,77.4235,200.8971,29.3459
106.2154,-0.0364,1.5366,0.4438,77.2229,195.5256,23.4531
106.2264,-0.0374,1.5426,0.4546,76.6838,191.7737,19.5609
106.2374,-0.0376,1.5496,0.4678,75.814,189.3654,17.3299
106.2487,-0.0367,1.5551,0.479,75.0482,189.178,17.3023
106.26,-0.0351,1.5615,0.4925,74.1422,190.3381,18.4497
106.2708,-0.0339,1.5676,0.5058,73.5086,191.1066,18.7731
106.2819,-0.0334,1.5723,0.5167,72.9934,190.9794,18.1265
106.2931,-0.0336,1.5776,0.53,72.3732,189.471,16.2179
106.3039,-0.0336,1.5819,0.5413,71.8824,188.0005,14.6982
106.3154,-0.0334,1.5866,0.5549,71.2027,186.5736,13.5227
106.3266,-0.033,1.5903,0.5665,70.5262,185.6926,12.8877
106.3375,-0.0324,1.5946,0.5806,69.6772,185.0579,12.5191
106.3488,-0.0316,1.5986,0.5945,68.8919,184.4664,12.2201
106.3601,-0.0312,1.6018,0.6058,68.3414,184.0263,11.9253
106.3711,-0.0313,1.6057,0.619,67.9541,182.8207,10.8565
106.382,-0.0309,1.609,0.6295,67.7189,182.0641,10.4019
106.3932,-0.0302,1.6129,0.6421,67.5796,181.7808,10.6962
106.4046,-0.0297,1.6159,0.6519,67.5493,181.5713,10.954
106.4154,-0.0288,1.6198,0.6648,67.6067,181.5904,11.6558
106.4266,-0.0277,1.6223,0.6746,67.5324,181.9114,12.707
106.4376,-0.026,1.6252,0.6876,67.2892,182.7256,14.5066
106.4488,-0.0242,1.6277,0.6999,66.9942,183.7978,16.4624
106.4598,-0.0233,1.6297,0.7102,66.8008,184.1956,17.3233
106.471,-0.0229,1.6319,0.7221,66.8118,183.7396,17.133
106.4821,-0.0231,1.6334,0.7323,66.6817,182.9377,16.4501
106.4935,-0.024,1.6349,0.7442,66.3554,181.0312,14.6552
106.5045,-0.0247,1.6361,0.7544,66.0247,179.3126,12.9785
106.5156,-0.0249,1.6373,0.7668,65.5627,177.7166,11.3618
106.5266,-0.0238,1.6378,0.7769,65.1493,178.0313,11.7967
106.5377,-0.0212,1.638,0.7899,64.3293,179.9328,14.6903
106.5486,-0.0177,1.6374,0.8026,63.5099,182.908,19.1188
106.5601,-0.0149,1.6362,0.8137,62.5816,185,22.0281
106.5713,-0.0123,1.6339,0.8276,61.2373,186.5621,23.6675
106.5819,-0.0108,1.6314,0.8396,59.7092,186.9702,23.3534
106.5935,-0.0093,1.628,0.8539,57.4829,187.2115,22.1848
106.6051,-0.0089,1.6254,0.8646,55.8878,186.9093,20.5752
106.6154,-0.009,1.6221,0.8778,54.2702,186.2889,18.2771
106.6266,-0.0092,1.62,0.8869,53.299,185.7056,16.9534
106.6379,-0.0083,1.617,0.8981,52.2453,185.7916,17.0869
106.649,-0.0066,1.6133,0.9089,50.8235,186.6431,18.725
106.6602,-0.0044,1.6098,0.9179,49.5165,187.7619,20.459
106.6711,-0.0026,1.6051,0.9284,47.9277,188.9227,21.5634
106.6825,-0.0022,1.6007,0.9372,46.4245,188.923,21.0347
106.6938,-0.0027,1.5947,0.9478,44.401,188.1978,18.5873
106.7048,-0.0042,1.589,0.9575,42.3281,186.708,14.7194
106.7158,-0.0054,1.5841,0.9657,40.5189,185.3312,11.2737
106.7268,-0.0061,1.5803,0.9723,39.1163,184.4361,8.87
106.738,-0.0058,1.5766,0.9793,37.8577,184.0145,7.5291
106.7491,-0.0041,1.5735,0.9849,37.3222,184.5322,7.9465
106.7606,-0.0025,1.5708,0.989,37.1676,185.2279,8.8909
106.7713,-0.0015,1.5662,0.9942,36.7025,185.7469,9.817
106.7824,-0.0017,1.5618,0.9993,35.807,185.2574,9.6249
106.7937,-0.0022,1.5569,1.0047,34.7925,184.1665,8.7033
106.8053,-0.0022,1.552,1.0097,33.8826,183.4369,7.5205
106.8159,-0.0015,1.5477,1.0133,33.1039,183.2986,6.7283
106.8269,0.0003,1.5412,1.0186,31.7395,183.9445,6.1255
106.8382,0.0016,1.5368,1.0219,31.008,184.5431,6.1155
106.8491,0.0034,1.5318,1.0255,30.345,185.2535,6.5199
106.8602,0.0045,1.5275,1.0282,29.7405,185.8543,7.1355
106.8714,0.0051,1.5225,1.0312,29.1533,186.1907,7.7736
106.8823,0.0048,1.5183,1.0337,28.669,186.0679,7.9881
106.8937,0.0038,1.5136,1.0363,28.1212,185.4465,7.7402
106.9052,0.003,1.5094,1.0387,27.6961,184.8385,7.456
106.9158,0.0025,1.5056,1.0407,27.3419,184.4852,7.3398
106.9267,0.0022,1.5023,1.0425,27.1107,184.2181,7.1967
106.9381,0.0022,1.4997,1.0441,26.9126,184.1151,7.0053
106.9495,0.0026,1.4976,1.0454,26.928,184.2825,7.0578
106.9603,0.0033,1.4961,1.0465,27.0479,184.6628,7.3271
106.9715,0.0039,1.4945,1.0478,27.1212,185.1376,7.739
106.9826,0.0039,1.4934,1.0491,27.0859,185.2852,8.0051
106.9936,0.0034,1.4925,1.0504,27.0446,185.2711,8.049
107.0047,0.0025,1.4922,1.0518,27.0159,185.0763,7.9556
107.0156,0.0009,1.4928,1.0532,27.121,184.5716,7.9523
107.0268,-0.0004,1.4935,1.0542,27.3572,184.0816,8.0152
107.0377,-0.0021,1.495,1.0552,27.6735,183.4265,8.0136
107.0491,-0.0033,1.497,1.0561,28.2601,182.7383,8.0454
107.0605,-0.0038,1.4984,1.0567,28.6361,182.5398,8.2133
107.0714,-0.0036,1.4997,1.0576,28.7621,182.6589,8.4998
107.0826,-0.0036,1.501,1.0584,28.7689,182.8343,8.5517
107.0936,-0.0039,1.5027,1.0591,28.92,182.9311,8.2554
107.1055,-0.0045,1.5045,1.0598,29.0942,182.8366,7.7852
107.1159,-0.0049,1.5064,1.0604,29.3489,182.882,7.4355
107.1269,-0.0056,1.5082,1.0609,29.6271,182.872,7.3268
107.1382,-0.0063,1.5096,1.0614,29.927,182.8036,7.4735
107.1491,-0.0074,1.5104,1.0624,30.0204,182.6885,7.7609
107.1604,-0.0083,1.5107,1.0633,29.9799,182.4549,8.0282
107.1715,-0.0089,1.51,1.0649,29.6372,182.3275,8.4682
107.1824,-0.0092,1.509,1.0664,29.1208,182.3469,8.882
107.1936,-0.0093,1.5078,1.0683,28.597,182.4326,9.2533
107.2046,-0.0094,1.5064,1.0699,28.1618,182.5517,9.4537
107.216,-0.0093,1.5046,1.0718,27.5933,182.7301,9.6595
107.2268,-0.0095,1.5026,1.0738,26.964,182.7434,9.6258
107.238,-0.0105,1.5014,1.0754,26.5839,182.5488,9.3266
107.2489,-0.0119,1.5006,1.0771,26.4899,181.8477,8.8864
107.2602,-0.0125,1.5,1.0784,26.637,181.4817,8.7297
107.2714,-0.0129,1.4988,1.0798,26.7554,181.198,8.8146
107.2825,-0.0126,1.4973,1.0812,26.6857,181.1334,9.1273
107.2937,-0.0114,1.4948,1.0831,26.2945,181.4068,9.7355
107.3049,-0.01,1.4922,1.085,25.7216,181.8206,10.3433
107.3157,-0.0086,1.4899,1.0867,25.2206,182.1678,10.6066
107.3269,-0.008,1.4875,1.0882,24.6954,182.3662,10.3775
107.338,-0.0075,1.4848,1.0902,23.9594,182.2912,9.828
107.349,-0.0069,1.4827,1.092,23.4541,182.2077,9.5829
107.3599,-0.0061,1.4815,1.0934,23.293,182.3221,9.6985
107.3712,-0.0051,1.4807,1.0949,23.4226,182.5422,10.0667
107.3823,-0.0043,1.48,1.0961,23.5968,182.6362,10.3891
107.3931,-0.0038,1.4793,1.0975,23.8124,182.5231,10.3193
107.4049,-0.0036,1.4786,1.0986,23.9092,182.3509,9.9253
107.4158,-0.0034,1.4774,1.1003,23.7704,182.1485,9.4386
107.4283,-0.0031,1.4768,1.1018,23.4869,182.0508,9.0377
107.438,-0.0027,1.4772,1.1034,23.521,182.019,8.779
107.4492,-0.0025,1.479,1.1045,24.0154,182.0225,8.617
107.4601,-0.0026,1.4815,1.1053,24.8166,181.7976,8.4086
107.4715,-0.0026,1.4851,1.1059,26.0801,181.6042,8.1854
107.4826,-0.0026,1.4884,1.1062,27.3008,181.4256,7.8555
107.4933,-0.002,1.4912,1.1066,28.3674,181.3705,7.5978
107.5048,-0.0009,1.4922,1.1078,28.5099,181.7458,7.8379
107.516,0.0007,1.4931,1.1098,28.1653,182.1086,8.3915
107.5266,0.0022,1.4941,1.1116,28.0971,182.3645,8.4531
107.538,0.0034,1.4942,1.1129,28.1288,182.4079,8.0087
107.5492,0.005,1.4932,1.1147,27.9308,182.4971,7.1189
107.5599,0.0065,1.4916,1.1164,27.6004,182.8755,6.3768
107.5713,0.0082,1.4885,1.1185,27.0163,183.396,6.0035
107.5825,0.0092,1.4854,1.1206,26.4378,183.6576,6.0785
107.5935,0.0106,1.4813,1.1227,26.0874,183.7281,6.3771
107.6047,0.012,1.4766,1.1243,25.8751,183.9311,6.8432
107.6157,0.0132,1.4692,1.1265,25.3599,184.0131,7.3271
107.6271,0.0143,1.4608,1.1288,24.8306,183.8395,7.6721
107.6382,0.0157,1.4525,1.131,24.3907,183.8591,8.0414
107.649,0.0179,1.4411,1.1331,23.8629,184.0832,8.4474
107.6604,0.0196,1.4301,1.1347,23.3623,184.2682,8.5747
107.6716,0.0215,1.4149,1.1371,22.4924,184.4293,8.1931
107.6828,0.0229,1.4018,1.1386,21.8727,184.48,7.6026
107.6936,0.0246,1.3847,1.1403,21.1704,184.5478,7.0135
107.7045,0.026,1.3663,1.1414,20.4831,184.6911,6.7448
107.7159,0.0264,1.3503,1.1421,19.8091,184.5518,6.6193
107.7269,0.0269,1.3302,1.1428,18.9382,184.2107,6.4896
107.7378,0.0272,1.3128,1.1429,18.0288,183.9061,6.4305
107.7495,0.0274,1.2919,1.1427,16.8856,183.488,6.3329
107.7606,0.0277,1.2743,1.1422,15.791,183.2497,6.1074
107.7715,0.0279,1.253,1.1409,14.396,183.0394,5.8721
107.7827,0.028,1.2356,1.1396,13.1295,182.9564,5.8244
107.7939,0.0285,1.2155,1.138,11.5624,182.9443,5.974
107.8046,0.0288,1.1968,1.1358,10.3557,183.016,6.1465
107.8162,0.0286,1.1822,1.134,9.3609,183.0671,6.1359
107.8272,0.0278,1.1663,1.1315,8.3634,182.9199,6.0828
107.8381,0.0268,1.1541,1.1294,7.7485,182.6801,6.026
107.8494,0.0254,1.141,1.1269,7.0743,182.3432,5.9553
107.8602,0.0237,1.1312,1.1247,6.6272,181.9347,5.9245
107.8714,0.0215,1.1208,1.1223,6.0747,181.2739,5.7985
107.8826,0.0197,1.1135,1.1206,5.5958,180.7479,5.6617
107.8937,0.0178,1.1064,1.1188,5.1748,180.2486,5.4972
107.9047,0.0166,1.1024,1.1177,5.0299,179.9263,5.3963
107.9159,0.0158,1.0996,1.1164,5.1282,179.8397,5.3519
107.9269,0.0154,1.0992,1.1155,5.4631,180.0163,5.2814
107.9379,0.0148,1.1008,1.1148,6.0468,180.0676,5.2769
107.9493,0.0139,1.105,1.114,7.1613,179.8549,5.1176
107.9603,0.013,1.1101,1.1135,8.3938,179.5316,4.9114
107.9712,0.0118,1.1173,1.1128,9.9925,179.0554,4.4461
107.9825,0.0106,1.1239,1.1123,11.2575,178.5541,3.7307
107.9935,0.0102,1.1326,1.1122,12.5604,178.1553,2.7247
108.0046,0.0111,1.1404,1.1123,13.5746,178.5017,2.0694
108.0157,0.0125,1.1511,1.1123,14.8098,179.4081,1.8778
108.0269,0.0134,1.1641,1.1122,16.4277,180.2698,2.2221
108.038,0.014,1.1766,1.1116,18.3494,180.7952,3.1196
108.049,0.0158,1.1924,1.1105,20.9885,181.5827,4.9398
108.0603,0.0179,1.2055,1.1091,23.1479,182.5742,6.7992
108.0713,0.0198,1.2204,1.1074,25.3659,183.5695,8.2682
108.0827,0.0197,1.2328,1.1062,26.859,183.6901,8.1936
108.0936,0.018,1.2483,1.1049,28.4755,182.8454,6.691
108.1046,0.016,1.2608,1.104,29.4583,181.8495,4.6897
108.1158,0.0135,1.2761,1.1033,30.3572,180.7109,2.4065
108.1265,0.0111,1.2896,1.1023,31.2814,179.8366,1.0281
108.1379,0.0087,1.3059,1.1005,32.7107,179.0444,0.2127
108.1489,0.007,1.3221,1.0985,34.2303,178.6758,0.3559
108.1601,0.0058,1.3356,1.0966,35.5714,178.5965,0.9822
108.1715,0.0046,1.3502,1.0944,36.8991,178.6054,1.7877
108.1828,0.0033,1.3618,1.0929,37.6973,178.4901,2.1443
108.1936,0.0016,1.3742,1.0917,38.135,178.2889,2.3054
108.2046,0,1.3834,1.0913,38.076,177.9342,2.1782
108.2158,-0.0013,1.3935,1.0913,37.5722,177.6906,1.9559
108.2268,-0.002,1.4027,1.0915,36.7749,177.8949,1.8415
108.2376,-0.0026,1.4109,1.0912,36.3356,178.2353,1.6509
108.2494,-0.0039,1.4209,1.0901,36.276,178.5713,1.3307
108.2602,-0.0057,1.43,1.0883,36.7222,178.4371,1.231
108.2711,-0.0078,1.4405,1.0859,37.6429,177.9943,1.3298
108.2823,-0.0093,1.4484,1.0842,38.0725,177.6957,1.7352
108.2937,-0.0107,1.4569,1.0822,38.4846,177.4468,2.3831
108.3045,-0.0114,1.4624,1.0815,38.3605,177.439,2.9093
108.3158,-0.0123,1.4673,1.0815,37.4905,177.3979,3.0838
108.3269,-0.0128,1.4696,1.0824,36.2229,177.4275,2.8159
108.3377,-0.0132,1.471,1.0843,33.9145,177.5809,2.2828
108.3492,-0.0132,1.4724,1.0863,31.5836,177.839,1.2974
108.36,-0.0132,1.4746,1.087,30.1359,178.216,0.1927
108.3711,-0.0145,1.4798,1.0868,29.6588,178.3311,359.0937
108.3834,-0.016,1.4852,1.0857,30.2947,177.87,358.4738
108.3935,-0.0175,1.4912,1.0838,31.4607,177.338,358.396
108.4046,-0.0176,1.4949,1.0825,32.2292,177.2176,359.091
108.4162,-0.0162,1.4974,1.0818,32.3854,177.7618,0.7641
108.4275,-0.014,1.4975,1.0822,31.8956,178.7984,2.4927
108.4377,-0.0123,1.4962,1.0833,30.796,179.6603,3.6759
108.4497,-0.0109,1.4937,1.0847,29.2941,180.2821,3.9951
108.4603,-0.01,1.4907,1.086,27.7441,180.6077,3.6699
108.4715,-0.009,1.4871,1.0876,25.9856,180.8241,2.8562
108.4829,-0.0081,1.4844,1.0886,24.7626,181.0874,2.208
108.4937,-0.0071,1.4823,1.0893,24.0228,181.2847,2.1367
108.5047,-0.0052,1.4798,1.0894,23.9087,181.7369,2.929
108.5162,-0.0033,1.4765,1.0894,23.7272,182.2177,4.0862
108.527,-0.0011,1.471,1.0895,23.2756,182.6237,5.3646
108.5383,0.0005,1.465,1.0899,22.5394,182.8332,5.9595
108.5494,0.002,1.4566,1.0905,21.2957,182.8057,5.8672
108.5604,0.0032,1.4491,1.0908,20.1979,182.7702,5.2795
108.5714,0.004,1.4403,1.091,18.897,182.7439,4.4204
108.5828,0.0044,1.4337,1.0909,18.1123,182.6657,3.8717
108.5937,0.0049,1.4256,1.0907,17.3733,182.5501,3.6024
108.6047,0.0053,1.4197,1.0903,16.9679,182.526,3.7926
108.6162,0.0056,1.4138,1.0897,16.9186,182.4123,4.0733
108.627,0.0055,1.4079,1.0884,17.0578,182.2063,3.9084
108.6383,0.0051,1.4025,1.0875,16.7614,181.9566,3.5292
108.6495,0.0045,1.3964,1.0868,16.023,181.659,3.155
108.6605,0.0041,1.3923,1.0863,15.4902,181.5236,3.0571
108.6715,0.0034,1.3892,1.0855,15.2466,181.4717,2.9784
108.6829,0.0021,1.3884,1.0848,15.4768,181.2342,2.7894
108.6937,-0.0001,1.3901,1.0837,16.3935,180.6776,2.569
108.7047,-0.0025,1.3939,1.0821,17.9855,179.8958,2.3433
108.716,-0.0045,1.398,1.0803,19.495,179.3016,1.9899
108.727,-0.0069,1.4039,1.0781,21.2633,178.5313,1.4215
108.7381,-0.0088,1.4099,1.076,22.8334,177.8393,0.9024
108.7494,-0.0106,1.4173,1.0733,24.658,177.1617,0.3638
108.7602,-0.0114,1.4239,1.071,26.0104,176.8191,0.2249
108.7711,-0.0111,1.4318,1.0681,27.4968,177.0119,0.611
108.7827,-0.0105,1.4382,1.0659,28.5333,177.5389,1.0184
108.7938,-0.0096,1.4459,1.063,29.6597,178.2674,1.5644
108.8047,-0.0093,1.4521,1.0607,30.4564,178.7861,1.6696
108.8159,-0.01,1.4598,1.0579,31.3037,178.9495,1.1684
108.827,-0.0117,1.4673,1.0548,32.1502,178.6346,0.2142
108.838,-0.0138,1.4741,1.052,32.9683,177.997,359.4072
108.8493,-0.016,1.4817,1.0483,34.0664,177.1847,358.7294
108.8602,-0.0171,1.487,1.0459,34.6393,176.9977,358.7756
108.8708,-0.018,1.4925,1.0432,34.8929,176.9777,359.4313
108.8823,-0.0181,1.496,1.0415,34.8214,177.3756,0.3604
108.8935,-0.0181,1.4987,1.0401,34.1457,177.9626,1.6203
108.9052,-0.0181,1.5,1.0393,33.1483,178.3838,2.4654
108.9161,-0.0178,1.5005,1.0388,31.6251,178.9901,3.1746
108.927,-0.0172,1.4996,1.0385,29.7903,179.8702,3.6491
108.9379,-0.0162,1.4982,1.0384,28.0734,180.7656,4.0897
108.9492,-0.0144,1.4959,1.0379,26.083,182.1268,4.6859
108.9604,-0.0124,1.4931,1.0374,24.388,183.5066,5.3648
108.9713,-0.0102,1.4891,1.0363,22.4864,185.0711,6.1481
108.9824,-0.0086,1.485,1.0352,21.0077,186.093,6.7911
108.9935,-0.0078,1.48,1.0338,19.5066,186.8497,7.2569
109.0046,-0.0081,1.4757,1.0325,18.5699,186.9734,7.4171
109.0156,-0.0093,1.4708,1.0309,17.942,186.6734,7.4424
109.0269,-0.0107,1.4653,1.0291,17.5278,186.138,7.5355
109.0381,-0.0117,1.46,1.0274,17.2475,185.7188,7.8418
109.049,-0.0123,1.4529,1.0252,16.7433,185.4077,8.4483
109.0604,-0.0122,1.4467,1.0231,16.2589,185.3587,8.9102
109.0713,-0.0119,1.44,1.0205,15.9207,185.4272,9.0683
109.0823,-0.0118,1.4357,1.0181,16.0993,185.4086,8.7094
109.0936,-0.0119,1.4319,1.0149,16.9971,185.2514,7.6989
109.1047,-0.0122,1.4298,1.0121,18.1107,184.9748,6.83
109.116,-0.0124,1.428,1.0083,19.8595,184.6056,6.014
109.1268,-0.0121,1.4265,1.0042,21.6634,184.3572,5.54
109.1381,-0.0114,1.4252,1.0007,23.0143,184.407,5.3817
109.1488,-0.0099,1.4238,0.9966,24.5598,184.8796,5.5236
109.1603,-0.0087,1.4224,0.9931,25.7044,185.672,5.7622
109.1715,-0.008,1.4206,0.9896,26.7226,186.3094,6.0573
109.1823,-0.0083,1.4192,0.987,27.3943,186.5906,6.0825
109.1938,-0.01,1.4181,0.9845,28.1004,186.4138,5.9542
109.2046,-0.0122,1.4179,0.9826,28.778,185.7801,5.9611
109.2158,-0.0152,1.4186,0.9805,29.6567,184.7791,6.1531
109.2271,-0.0178,1.42,0.9786,30.6838,183.8527,6.4236
109.2379,-0.0197,1.4214,0.9772,31.5248,183.3496,6.672
109.2489,-0.0217,1.4234,0.9754,32.3383,183.037,6.8052
109.2604,-0.0234,1.4252,0.9744,32.879,182.8258,6.7405
109.2712,-0.0257,1.4276,0.9734,33.2808,182.4712,6.5613
109.2822,-0.0277,1.4298,0.9727,33.5093,181.993,6.3069
109.2936,-0.0302,1.433,0.9722,33.7777,181.2871,6.038
109.3047,-0.0318,1.4358,0.9718,34.0072,180.7821,5.9592
109.3154,-0.033,1.439,0.9716,34.182,180.449,6.0099
109.327,-0.0333,1.4421,0.9717,34.2786,180.5083,6.0775
