time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.4596,-0.0073,1.6094,0.0873,14.0527,358.7315,355.9965
478.4705,-0.0072,1.6095,0.0877,14.0454,358.7476,356.0669
478.4816,-0.0072,1.6098,0.088,13.988,358.7731,356.0754
478.493,-0.0071,1.6099,0.0884,13.8263,358.8188,356.1524
478.5038,-0.0071,1.6103,0.0888,13.7037,358.8161,356.2471
478.5155,-0.0071,1.6105,0.089,13.6103,358.8029,356.3084
478.5261,-0.0071,1.6109,0.0894,13.4959,358.7151,356.3542
478.5373,-0.0071,1.6116,0.0897,13.3859,358.5878,356.3834
478.5488,-0.0071,1.6123,0.0901,13.1687,358.52,356.401
478.5596,-0.0071,1.6132,0.0906,12.8481,358.4567,356.4358
478.5708,-0.007,1.6139,0.0912,12.5022,358.3145,356.4291
478.582,-0.0071,1.6145,0.0918,12.0567,358.1655,356.5071
478.593,-0.0072,1.6151,0.0924,11.6712,357.9939,356.5309
478.6041,-0.0073,1.616,0.0933,11.2887,357.7987,356.5629
478.6151,-0.0073,1.6168,0.0942,10.9804,357.5713,356.6065
478.6264,-0.0075,1.6179,0.0954,10.64,357.3448,356.7868
478.6375,-0.0076,1.619,0.0968,10.2162,357.0901,356.9817
478.6487,-0.0076,1.62,0.0983,9.8084,356.8341,357.1389
478.6597,-0.0076,1.6212,0.1003,9.3064,356.5813,357.3458
478.6708,-0.0075,1.6222,0.1025,8.8605,356.3757,357.4552
478.682,-0.0075,1.6232,0.1054,8.2481,356.0991,357.5511
478.6931,-0.0073,1.6241,0.1081,7.8069,355.9001,357.6061
478.704,-0.0072,1.6254,0.112,7.2213,355.642,357.6114
478.7153,-0.0071,1.6266,0.1156,6.7536,355.4712,357.5594
478.7264,-0.0074,1.6283,0.1207,5.8261,355.2489,357.4993
478.7374,-0.0075,1.63,0.1263,4.8281,355.1517,357.4151
478.7487,-0.0076,1.6308,0.1317,3.8464,355.1482,357.3196
478.7597,-0.008,1.6316,0.1384,2.6191,355.1939,357.0926
478.771,-0.0087,1.6321,0.1442,1.4995,355.2897,356.9894
478.7818,-0.0097,1.6323,0.1518,0.059,355.4125,357.0061
478.793,-0.0105,1.632,0.1581,358.7476,355.4154,357.0938
478.8041,-0.0103,1.6312,0.1654,357.0459,355.4151,357.1288
478.8152,-0.012,1.6295,0.1729,355.3594,355.4034,357.2578
478.8263,-0.0121,1.6271,0.1811,353.271,355.446,357.2676
478.8373,-0.0123,1.6238,0.1899,351.3077,355.6095,357.3612
478.8489,-0.0124,1.6197,0.1971,349.7398,355.8314,357.3899
478.8598,-0.0124,1.6158,0.2061,348.2725,356.4416,357.3229
478.8709,-0.0124,1.6127,0.2135,347.5099,357.1535,357.3022
478.882,-0.0127,1.6082,0.2214,347.2918,358.0009,357.3381
478.8931,-0.013,1.6043,0.2273,347.4234,358.4838,357.4496
