time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.2812,-0.0035,1.2939,0.3513,42.5756,188.697,2.7746
63.2922,-0.0034,1.293,0.3504,42.4944,188.8613,2.8519
63.3035,-0.0033,1.2924,0.3495,42.4274,188.9423,2.8373
63.3148,-0.0033,1.2915,0.3484,42.3017,189.0729,2.8798
63.3256,-0.0032,1.2908,0.3474,42.1541,189.1709,2.9031
63.3365,-0.0033,1.2902,0.3462,42.0342,189.2343,2.8512
63.348,-0.0033,1.2895,0.3447,41.8737,189.3034,2.7721
63.3588,-0.0032,1.2891,0.3434,41.8448,189.4077,2.8678
63.37,-0.003,1.2887,0.3418,41.8599,189.5547,3.0746
63.3813,-0.0028,1.2885,0.3404,41.8811,189.6425,3.1454
63.3922,-0.0026,1.2883,0.3389,41.9081,189.6993,3.0615
63.4037,-0.0024,1.2882,0.3376,41.9203,189.8138,2.9704
63.4143,-0.0022,1.2881,0.336,41.8908,189.9879,2.8732
63.4257,-0.0023,1.288,0.3348,41.8544,190.0445,2.7485
63.4369,-0.0025,1.288,0.3335,41.8246,190.0383,2.5521
63.4482,-0.0027,1.2881,0.3326,41.7965,190.0629,2.5228
63.4589,-0.0031,1.2883,0.3316,41.7968,190.0959,2.5563
63.4699,-0.0037,1.2886,0.3308,41.8581,190.0217,2.5009
63.4812,-0.0043,1.2889,0.3302,41.9197,189.9271,2.4248
63.4922,-0.0052,1.2891,0.3296,41.935,189.8272,2.371
63.5037,-0.0061,1.2893,0.3293,41.8979,189.6574,2.3047
63.5147,-0.0073,1.2895,0.329,41.8599,189.3183,2.1451
63.5254,-0.0083,1.2898,0.3289,41.8439,189.0153,2.0064
63.5367,-0.0093,1.2901,0.3287,41.8717,188.7029,1.9278
63.5479,-0.0099,1.2905,0.3285,41.9194,188.5648,1.9512
63.5591,-0.0102,1.291,0.328,42.0733,188.5775,2.0904
63.5701,-0.0102,1.2915,0.3274,42.2529,188.782,2.3351
63.5813,-0.0102,1.2918,0.327,42.3584,188.9673,2.5316
63.5925,-0.0102,1.292,0.3265,42.4408,189.0933,2.5996
63.6036,-0.0103,1.2921,0.3262,42.4691,189.1066,2.5529
63.6149,-0.0106,1.2921,0.3259,42.4476,189.0166,2.4381
63.6258,-0.0108,1.2921,0.3256,42.4112,188.9111,2.3412
63.6369,-0.0109,1.292,0.3254,42.3985,188.847,2.3151
63.6483,-0.0109,1.292,0.3251,42.4337,188.809,2.3443
63.6593,-0.0109,1.2918,0.3249,42.4727,188.8233,2.3998
63.6705,-0.0107,1.2914,0.3248,42.3538,188.8863,2.4822
63.6812,-0.0107,1.2911,0.3247,42.2276,188.8667,2.433
63.6925,-0.0108,1.2907,0.3247,42.0583,188.7976,2.2334
63.7036,-0.011,1.2904,0.3247,41.942,188.6881,2.0339
63.7155,-0.0111,1.2902,0.3247,41.8465,188.5435,1.7826
63.7258,-0.0113,1.2901,0.3247,41.7733,188.4474,1.6417
63.7369,-0.0115,1.29,0.3246,41.7634,188.3751,1.5879
63.7483,-0.0116,1.29,0.3245,41.7814,188.3244,1.6085
63.759,-0.0116,1.29,0.3244,41.8264,188.335,1.6771
63.7704,-0.0115,1.2901,0.3242,41.9185,188.4089,1.7804
63.7817,-0.0115,1.2901,0.3241,41.9615,188.4875,1.8705
63.7927,-0.0116,1.29,0.324,41.979,188.5005,1.8956
63.8036,-0.0117,1.2899,0.324,41.9604,188.4495,1.8377
63.8148,-0.012,1.2898,0.3241,41.9345,188.3321,1.7084
63.8259,-0.0122,1.2897,0.3241,41.8926,188.2315,1.6161
63.8369,-0.0125,1.2897,0.3241,41.8784,188.1293,1.5617
63.848,-0.0126,1.2897,0.3241,41.912,188.0728,1.5757
63.8592,-0.0126,1.2896,0.3241,41.9441,188.0931,1.6772
63.8704,-0.0125,1.2895,0.3241,41.971,188.1994,1.8356
63.8814,-0.0125,1.2894,0.3241,41.958,188.2774,1.9063
63.8925,-0.0127,1.2893,0.3241,41.9356,188.3092,1.8787
63.9035,-0.0129,1.2891,0.3241,41.8987,188.2554,1.8015
63.9146,-0.0133,1.2889,0.3243,41.8249,188.1633,1.7401
63.9259,-0.0136,1.2887,0.3245,41.7582,188.0462,1.6722
63.9369,-0.014,1.2886,0.3248,41.6859,187.8793,1.5639
63.9479,-0.0142,1.2885,0.325,41.6445,187.7734,1.4788
63.959,-0.0143,1.2884,0.3253,41.6044,187.7018,1.4437
63.9702,-0.014,1.2886,0.3253,41.6381,187.8317,1.5654
63.9812,-0.0137,1.2888,0.3253,41.6881,188.0172,1.7107
63.9922,-0.0136,1.2891,0.3252,41.7736,188.1543,1.7936
64.0035,-0.0135,1.2894,0.3252,41.846,188.1682,1.7629
64.0145,-0.0135,1.2897,0.3251,41.936,188.1421,1.7247
64.0257,-0.0134,1.29,0.3251,41.9858,188.1424,1.7684
64.0368,-0.0133,1.2903,0.3251,42.0231,188.1423,1.8127
64.048,-0.0132,1.2906,0.3251,42.0574,188.134,1.7885
64.059,-0.0131,1.2908,0.325,42.09,188.1507,1.7608
64.0702,-0.0129,1.2909,0.325,42.1154,188.1777,1.7124
64.0812,-0.0127,1.2909,0.3251,42.1142,188.2228,1.7132
64.0923,-0.0126,1.2909,0.3251,42.1061,188.2312,1.7105
64.1037,-0.0125,1.2909,0.3252,42.1055,188.2246,1.69
64.1147,-0.0124,1.2909,0.3252,42.1104,188.229,1.65
64.1257,-0.0124,1.2908,0.3254,42.0925,188.2268,1.6145
64.137,-0.0124,1.2907,0.3255,42.0685,188.2055,1.5732
64.1482,-0.0124,1.2906,0.3257,42.0322,188.1474,1.5338
64.159,-0.0125,1.2904,0.3259,41.9947,188.066,1.4703
64.1702,-0.0125,1.2903,0.3261,41.963,187.9767,1.425
64.181,-0.0124,1.2901,0.3262,41.9403,187.9689,1.4356
64.1923,-0.0121,1.29,0.3264,41.9381,188.0533,1.5131
64.2034,-0.0119,1.2899,0.3264,41.9474,188.1383,1.5861
64.2148,-0.0118,1.2898,0.3265,41.957,188.1859,1.5895
64.2258,-0.0118,1.2896,0.3266,41.9458,188.171,1.5441
64.2368,-0.0117,1.2895,0.3268,41.9009,188.1481,1.5186
64.248,-0.0116,1.2893,0.3269,41.8693,188.135,1.502
64.2588,-0.0115,1.2893,0.3271,41.846,188.1258,1.4773
64.2699,-0.0113,1.2892,0.3272,41.8466,188.1382,1.4459
64.2812,-0.0112,1.2892,0.3273,41.862,188.1401,1.4393
64.2922,-0.0111,1.2892,0.3274,41.8792,188.1708,1.4775
64.3034,-0.011,1.2892,0.3275,41.8891,188.209,1.5198
64.3145,-0.011,1.2891,0.3276,41.8845,188.1812,1.5302
64.3258,-0.0109,1.2891,0.3277,41.883,188.1339,1.505
64.3367,-0.0109,1.2891,0.3278,41.8884,188.1031,1.4811
64.3478,-0.0108,1.2891,0.3279,41.8995,188.1019,1.4696
64.3592,-0.0108,1.2891,0.3279,41.9056,188.1263,1.4915
64.3701,-0.0109,1.2891,0.328,41.9126,188.1376,1.4992
64.3816,-0.0109,1.289,0.3281,41.918,188.1216,1.4837
64.3927,-0.011,1.289,0.3282,41.9058,188.0881,1.4988
64.4037,-0.0111,1.2889,0.3284,41.8771,188.0796,1.5431
64.4149,-0.0113,1.2888,0.3286,41.8245,188.028,1.5614
64.4256,-0.0114,1.2887,0.3287,41.7971,187.9615,1.5113
64.4366,-0.0116,1.2887,0.3289,41.7552,187.9055,1.4381
64.4484,-0.0117,1.2887,0.329,41.7531,187.9036,1.4398
64.4591,-0.0118,1.2888,0.329,41.7894,187.9481,1.5223
64.4698,-0.0118,1.2889,0.329,41.8385,188.0038,1.6284
64.4816,-0.0119,1.2889,0.329,41.8695,188.034,1.6705
64.4925,-0.012,1.2889,0.329,41.877,188.0609,1.6975
64.5038,-0.0121,1.2889,0.3291,41.8611,188.0623,1.7128
64.5149,-0.0123,1.2889,0.3292,41.8379,188.0419,1.7232
64.5258,-0.0124,1.2889,0.3293,41.8367,188.0112,1.7241
64.5367,-0.0124,1.2889,0.3294,41.8429,187.9971,1.7552
64.5481,-0.0124,1.2889,0.3294,41.8664,188.0155,1.8042
64.5595,-0.0124,1.289,0.3295,41.9078,188.0222,1.802
64.5703,-0.0123,1.2889,0.3295,41.9161,188.0812,1.7922
64.5813,-0.0122,1.2889,0.3295,41.9299,188.1071,1.8034
64.593,-0.0121,1.2889,0.3295,41.9558,188.161,1.8442
64.6037,-0.012,1.2888,0.3296,41.9382,188.2276,1.9087
64.6148,-0.0119,1.2886,0.3297,41.9198,188.2572,1.9307
64.6259,-0.0119,1.2884,0.3298,41.8792,188.2083,1.826
64.637,-0.0119,1.2882,0.3299,41.8309,188.1589,1.7403
64.6481,-0.0118,1.288,0.33,41.7844,188.1467,1.7392
64.6593,-0.0117,1.2879,0.3301,41.767,188.1506,1.7572
64.6706,-0.0116,1.2878,0.3301,41.7771,188.1786,1.7845
64.6816,-0.0114,1.2878,0.3302,41.8002,188.2191,1.801
64.6926,-0.0113,1.2877,0.3301,41.8323,188.2752,1.8121
64.7037,-0.0112,1.2877,0.3302,41.8636,188.3294,1.8027
64.7147,-0.0111,1.2876,0.3302,41.8669,188.3545,1.7901
64.726,-0.011,1.2876,0.3303,41.8369,188.3304,1.7652
64.7369,-0.011,1.2875,0.3305,41.7958,188.2605,1.7033
64.7482,-0.0109,1.2875,0.3306,41.7624,188.2204,1.6634
64.7594,-0.0108,1.2875,0.3307,41.757,188.217,1.6395
64.7704,-0.0106,1.2876,0.3308,41.78,188.2548,1.6606
64.7814,-0.0105,1.2877,0.3308,41.8214,188.2957,1.6917
64.7926,-0.0104,1.2878,0.3309,41.8684,188.3176,1.7451
64.8036,-0.0103,1.2879,0.3309,41.9026,188.3215,1.7391
64.815,-0.0102,1.288,0.3311,41.9116,188.3095,1.6625
64.826,-0.0102,1.2881,0.3311,41.9223,188.2827,1.5745
64.8381,-0.0103,1.2882,0.3312,41.9456,188.2716,1.5273
64.8479,-0.0103,1.2883,0.3313,41.9892,188.2668,1.5487
64.859,-0.0103,1.2882,0.3314,42.0117,188.2574,1.6409
64.87,-0.0105,1.2882,0.3315,42.0192,188.1797,1.6575
64.881,-0.0105,1.2883,0.3316,42.0278,188.1005,1.6084
64.8923,-0.0105,1.2883,0.3317,42.0281,188.0609,1.5594
64.9036,-0.0105,1.2883,0.3318,42.0277,188.0696,1.5342
64.9152,-0.0105,1.2883,0.3318,42.0288,188.0752,1.5038
64.9257,-0.0105,1.2882,0.3319,42.0466,188.0618,1.4534
64.9367,-0.0104,1.2881,0.332,42.0264,188.0742,1.4789
64.9478,-0.0104,1.2879,0.3321,41.9728,188.0712,1.5515
64.959,-0.0104,1.2878,0.3323,41.9273,188.0399,1.5383
64.9699,-0.0104,1.2878,0.3323,41.9058,187.998,1.4946
64.9812,-0.0102,1.2879,0.3323,41.9221,188.0336,1.5369
64.9923,-0.0099,1.2879,0.3322,41.9588,188.1423,1.6447
65.0032,-0.0097,1.288,0.3322,42.0231,188.2292,1.7172
65.0146,-0.0096,1.288,0.3321,42.0351,188.2675,1.7092
65.0258,-0.0095,1.288,0.3322,42.002,188.3001,1.6573
65.0367,-0.0094,1.288,0.3322,41.9756,188.3101,1.6168
65.0479,-0.0093,1.2881,0.3322,41.9665,188.3118,1.6125
65.059,-0.0092,1.2882,0.3322,41.9881,188.3689,1.7037
65.07,-0.0091,1.2883,0.3322,42.0214,188.398,1.7884
65.0811,-0.0089,1.2883,0.3323,42.0476,188.4296,1.8625
65.0924,-0.0088,1.2882,0.3324,42.0356,188.4477,1.8747
65.1033,-0.0088,1.2882,0.3326,41.9936,188.4522,1.8294
65.1145,-0.0087,1.2882,0.3327,41.9659,188.4611,1.756
65.1255,-0.0087,1.2883,0.3328,41.9635,188.477,1.7002
65.1367,-0.0087,1.2884,0.3328,41.9935,188.4954,1.7539
65.1478,-0.0087,1.2886,0.3328,42.0379,188.5371,1.884
65.1591,-0.0086,1.2887,0.3328,42.0737,188.5727,1.9662
65.17,-0.0086,1.2887,0.3329,42.0981,188.5857,1.9827
65.1812,-0.0086,1.2887,0.333,42.0946,188.588,1.9728
65.1923,-0.0086,1.2886,0.3331,42.0663,188.5886,1.9781
65.2036,-0.0088,1.2886,0.3333,42.0309,188.5497,1.9374
65.2145,-0.0089,1.2886,0.3334,42.0177,188.5009,1.9134
65.2256,-0.0088,1.2886,0.3335,42.0151,188.5006,1.9246
65.2367,-0.0088,1.2887,0.3336,42.0308,188.5335,1.952
65.2477,-0.0088,1.2887,0.3337,42.0513,188.5583,1.9606
65.259,-0.0088,1.2888,0.3337,42.0668,188.5649,1.9452
65.2699,-0.0089,1.2888,0.3338,42.0702,188.5627,1.9242
65.2808,-0.0089,1.2888,0.334,42.0567,188.5479,1.9382
65.2923,-0.0089,1.2888,0.3341,42.0438,188.5437,1.9414
65.3034,-0.0088,1.2889,0.3342,42.0348,188.5659,1.965
65.3141,-0.0088,1.2889,0.3343,42.0312,188.5899,1.987
65.3256,-0.0088,1.289,0.3344,42.0442,188.5916,1.9923
65.3368,-0.0088,1.2891,0.3344,42.0705,188.5919,1.994
65.3476,-0.0088,1.2893,0.3345,42.1151,188.601,2.0055
65.3589,-0.0088,1.2893,0.3345,42.144,188.6015,2.0249
65.37,-0.0087,1.2894,0.3346,42.157,188.5977,2.0317
65.3809,-0.0086,1.2894,0.3347,42.1495,188.6196,2.0336
65.3923,-0.0085,1.2894,0.3348,42.1296,188.6419,2.0222
65.4035,-0.0085,1.2894,0.3349,42.1087,188.6425,1.9796
65.4144,-0.0084,1.2894,0.335,42.102,188.6456,1.9741
65.4257,-0.0084,1.2894,0.3351,42.1059,188.6691,1.9891
65.4368,-0.0084,1.2894,0.3352,42.1135,188.6571,2.0112
65.448,-0.0083,1.2895,0.3354,42.1069,188.6681,2.048
65.4591,-0.0083,1.2895,0.3355,42.1006,188.6698,2.0676
65.4702,-0.0082,1.2895,0.3356,42.0926,188.6788,2.0485
65.4812,-0.0082,1.2896,0.3358,42.0895,188.6871,2.0379
65.4924,-0.0081,1.2896,0.3359,42.1051,188.6908,2.0352
65.5037,-0.008,1.2897,0.336,42.1196,188.7138,2.073
65.5148,-0.0079,1.2898,0.3361,42.1307,188.7156,2.0961
65.5259,-0.0078,1.2899,0.3362,42.1479,188.7444,2.1471
65.537,-0.0077,1.29,0.3363,42.1558,188.7597,2.1573
65.548,-0.0077,1.2901,0.3363,42.1673,188.745,2.1356
65.5592,-0.0077,1.2901,0.3364,42.1708,188.7366,2.1018
65.5703,-0.0076,1.2902,0.3365,42.1862,188.7464,2.0962
65.5815,-0.0075,1.2903,0.3366,42.2044,188.7625,2.0943
65.5925,-0.0074,1.2903,0.3366,42.2166,188.7753,2.1011
65.6037,-0.0072,1.2903,0.3367,42.2225,188.7894,2.1312
65.6149,-0.0071,1.2903,0.3368,42.2071,188.8282,2.1721
65.6258,-0.007,1.2903,0.3369,42.1706,188.8528,2.1653
65.6368,-0.0069,1.2904,0.337,42.1496,188.8291,2.1077
65.6481,-0.0069,1.2904,0.337,42.1443,188.8116,2.0937
65.6592,-0.0068,1.2905,0.3371,42.1683,188.8062,2.1024
65.6701,-0.0067,1.2906,0.3371,42.2064,188.8499,2.1598
65.6812,-0.0066,1.2907,0.3371,42.2412,188.8837,2.1917
65.6923,-0.0065,1.2907,0.3371,42.2574,188.9131,2.1991
65.7036,-0.0063,1.2907,0.3371,42.2539,188.9919,2.248
65.7148,-0.0062,1.2907,0.3371,42.253,189.0494,2.2862
65.7258,-0.0062,1.2907,0.3371,42.2448,189.0558,2.3102
65.737,-0.0063,1.2907,0.3372,42.2421,188.996,2.2591
65.7479,-0.0063,1.2907,0.3373,42.2389,188.9302,2.224
65.759,-0.0064,1.2906,0.3374,42.2158,188.8775,2.202
65.7702,-0.0064,1.2906,0.3375,42.196,188.8385,2.1735
65.7812,-0.0064,1.2905,0.3376,42.1814,188.8197,2.1411
65.7926,-0.0063,1.2905,0.3377,42.1844,188.8456,2.151
65.8036,-0.0062,1.2905,0.3377,42.2021,188.9371,2.2507
65.8147,-0.0061,1.2904,0.3377,42.2247,189.0182,2.3645
65.8257,-0.0061,1.2903,0.3377,42.2183,189.0442,2.4049
65.8368,-0.0061,1.2902,0.3378,42.2013,188.988,2.355
65.8478,-0.0061,1.2901,0.3378,42.1537,188.947,2.2917
65.859,-0.0061,1.2901,0.3378,42.1452,188.9627,2.2901
65.87,-0.006,1.2902,0.3378,42.1596,189.0263,2.3452
65.881,-0.0059,1.2902,0.3377,42.2082,189.1192,2.4406
65.892,-0.0058,1.2901,0.3377,42.2346,189.2166,2.513
65.9036,-0.0058,1.2899,0.3377,42.216,189.2511,2.5358
65.9145,-0.0059,1.2898,0.3378,42.1882,189.2178,2.492
65.9256,-0.006,1.2896,0.3379,42.1461,189.167,2.4527
65.9365,-0.006,1.2894,0.338,42.108,189.1393,2.4599
65.9477,-0.0061,1.2892,0.3381,42.0618,189.0867,2.4411
65.959,-0.0061,1.2891,0.3382,42.0502,189.0399,2.396
65.9699,-0.006,1.2888,0.3383,42.0183,189.0434,2.3811
65.9812,-0.006,1.2886,0.3384,41.9867,189.0723,2.3927
65.9921,-0.006,1.2884,0.3385,41.9478,189.0673,2.3733
66.0033,-0.006,1.2882,0.3386,41.9218,189.0527,2.3565
66.0147,-0.006,1.288,0.3387,41.8893,189.0275,2.3382
66.0254,-0.006,1.2878,0.3388,41.8512,189.0005,2.3355
66.0366,-0.006,1.2876,0.3389,41.7987,188.9759,2.3474
66.0475,-0.006,1.2874,0.339,41.7682,188.9649,2.3314
66.059,-0.006,1.2874,0.339,41.7431,188.935,2.2797
66.0701,-0.006,1.2873,0.339,41.7378,188.9148,2.2395
66.0815,-0.006,1.2874,0.3389,41.756,188.9312,2.2667
66.0923,-0.006,1.2875,0.3388,41.7918,188.93,2.3044
66.1034,-0.006,1.2876,0.3386,41.8181,188.9355,2.3385
66.1145,-0.0059,1.2877,0.3385,41.8366,188.9615,2.3562
66.1256,-0.0059,1.2879,0.3384,41.8545,188.9951,2.3567
66.1368,-0.006,1.2881,0.3382,41.8742,188.9887,2.3228
66.148,-0.0061,1.2883,0.3381,41.9046,188.9677,2.277
66.1589,-0.0062,1.2886,0.338,41.9555,188.9572,2.3181
66.17,-0.0062,1.2888,0.3379,42.0063,188.9509,2.3842
66.1812,-0.0063,1.2891,0.3378,42.0648,188.9408,2.4292
66.192,-0.0063,1.2892,0.3377,42.0901,188.9131,2.4257
66.2034,-0.0063,1.2894,0.3377,42.111,188.8814,2.394
66.2147,-0.0063,1.2896,0.3376,42.1276,188.8841,2.3841
66.2253,-0.0063,1.2898,0.3376,42.1527,188.9028,2.3623
66.2368,-0.0064,1.29,0.3376,42.1869,188.8759,2.3342
66.2478,-0.0066,1.2902,0.3375,42.2338,188.8462,2.3351
66.2588,-0.0067,1.2904,0.3375,42.2704,188.7952,2.3604
66.2699,-0.0069,1.2905,0.3375,42.2837,188.7161,2.3252
66.282,-0.007,1.2905,0.3375,42.2866,188.6604,2.2542
66.2923,-0.007,1.2906,0.3375,42.2883,188.627,2.2242
66.3037,-0.0071,1.2906,0.3375,42.2908,188.635,2.2495
66.315,-0.007,1.2906,0.3375,42.2999,188.6691,2.2757
66.3255,-0.007,1.2906,0.3374,42.306,188.7018,2.292
66.3369,-0.0071,1.2906,0.3374,42.3253,188.6957,2.2853
66.348,-0.0072,1.2905,0.3374,42.3324,188.6498,2.2917
66.3592,-0.0073,1.2905,0.3374,42.3274,188.5997,2.3304
66.3705,-0.0073,1.2904,0.3374,42.3143,188.557,2.3235
66.3825,-0.0074,1.2903,0.3375,42.2801,188.51,2.2622
66.3925,-0.0073,1.2902,0.3375,42.2595,188.4947,2.2188
66.4036,-0.0071,1.2901,0.3374,42.2576,188.5679,2.2458
66.4148,-0.007,1.2901,0.3373,42.2594,188.6127,2.2824
66.4259,-0.0069,1.29,0.3372,42.2502,188.6223,2.2617
66.4372,-0.0069,1.2899,0.3371,42.2355,188.607,2.198
66.448,-0.0068,1.2898,0.3371,42.2154,188.6125,2.1836
66.4595,-0.0068,1.2898,0.337,42.2108,188.6245,2.1917
66.4703,-0.0068,1.2898,0.3369,42.2231,188.6163,2.203
66.4813,-0.0067,1.2898,0.3368,42.2466,188.6205,2.2411
66.4925,-0.0067,1.2898,0.3367,42.2621,188.6282,2.2745
66.5037,-0.0067,1.2898,0.3367,42.2646,188.6187,2.2666
66.515,-0.0068,1.2898,0.3367,42.2516,188.5847,2.2132
66.5258,-0.0068,1.2898,0.3367,42.2251,188.5538,2.1481
66.537,-0.0069,1.2899,0.3366,42.2151,188.5328,2.1315
66.5478,-0.0069,1.2899,0.3366,42.2137,188.5141,2.143
66.5592,-0.007,1.29,0.3366,42.2263,188.4963,2.1562
66.5702,-0.007,1.29,0.3366,42.2492,188.4912,2.1836
66.5812,-0.007,1.2901,0.3365,42.2833,188.5079,2.2291
66.5925,-0.007,1.2901,0.3365,42.3045,188.5065,2.2589
66.6039,-0.0071,1.2901,0.3365,42.3122,188.472,2.255
66.6149,-0.0072,1.2901,0.3365,42.3104,188.4122,2.2012
66.6261,-0.0073,1.2901,0.3365,42.2961,188.3839,2.1801
66.637,-0.0073,1.2901,0.3365,42.286,188.3458,2.1594
66.6479,-0.0074,1.29,0.3365,42.2812,188.3216,2.1224
66.6591,-0.0073,1.29,0.3365,42.2758,188.3175,2.0988
66.6702,-0.0073,1.29,0.3364,42.2627,188.3548,2.1261
66.6816,-0.0072,1.2899,0.3363,42.2534,188.3846,2.1483
66.6925,-0.0072,1.2899,0.3362,42.2744,188.4022,2.1122
66.7037,-0.0072,1.2898,0.3361,42.2719,188.3852,2.1382
66.7148,-0.0072,1.2898,0.3361,42.2628,188.4041,2.1373
66.7256,-0.0072,1.2898,0.336,42.2579,188.3951,2.1372
66.7369,-0.0071,1.2897,0.336,42.2608,188.4024,2.1279
66.7479,-0.0071,1.2897,0.3359,42.2588,188.398,2.14
66.759,-0.0072,1.2896,0.3359,42.2411,188.3776,2.1206
66.7703,-0.0072,1.2896,0.3359,42.2275,188.3522,2.0963
66.7813,-0.0073,1.2896,0.3358,42.2178,188.3011,2.0691
66.7923,-0.0073,1.2896,0.3358,42.221,188.2971,2.0643
66.8043,-0.0074,1.2897,0.3358,42.2202,188.2706,2.0433
66.8147,-0.0074,1.2898,0.3357,42.2399,188.2523,2.0466
66.8258,-0.0074,1.2898,0.3356,42.2697,188.2553,2.0641
66.8368,-0.0075,1.2899,0.3356,42.3019,188.2626,2.0677
66.848,-0.0075,1.2899,0.3356,42.3104,188.2742,2.0825
66.8592,-0.0075,1.2898,0.3357,42.293,188.2597,2.0784
66.8701,-0.0076,1.2897,0.3357,42.2651,188.227,2.0581
66.8813,-0.0077,1.2898,0.3358,42.233,188.1588,2.0178
66.8923,-0.0078,1.2898,0.3358,42.2396,188.1225,2.0236
66.9033,-0.0078,1.2899,0.3358,42.2723,188.105,2.0631
66.9145,-0.0079,1.29,0.3357,42.3162,188.104,2.1021
66.9259,-0.0079,1.2901,0.3357,42.3486,188.0861,2.0807
66.9368,-0.0079,1.2901,0.3357,42.349,188.0666,2.0149
66.948,-0.0079,1.2901,0.3357,42.3364,188.0628,1.9548
66.9591,-0.0079,1.2901,0.3356,42.3329,188.0806,1.9275
66.9701,-0.0079,1.2901,0.3356,42.3255,188.1121,1.9439
66.9814,-0.0079,1.29,0.3356,42.3332,188.1031,1.9824
