time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.0307,0.0224,1.6364,0.146,356.5685,0.0232,355.1622
222.0419,0.0224,1.6372,0.1518,355.9457,359.9852,355.1849
222.0532,0.0225,1.6381,0.1566,355.2936,359.8656,355.3193
222.0642,0.0226,1.6393,0.1627,354.3828,359.7751,355.5057
222.0752,0.0227,1.6403,0.1686,353.1353,359.6195,355.7231
222.0865,0.0227,1.6408,0.1738,351.8893,359.5116,356.0059
222.0976,0.023,1.6404,0.1803,350.2583,359.4007,356.3666
222.1086,0.0233,1.6395,0.1856,348.9011,359.2867,356.6573
222.1197,0.0236,1.6378,0.1921,347.5028,359.2415,356.89
222.1307,0.0241,1.6362,0.1976,346.4206,359.2926,356.9663
222.1419,0.0246,1.6341,0.2038,345.2463,359.5375,357.0091
222.1531,0.0249,1.6322,0.2089,344.3366,359.8952,357.2202
222.1642,0.0252,1.6297,0.2151,343.5215,0.2906,357.6622
222.1753,0.0257,1.6263,0.2209,342.9327,0.7736,358.1733
