time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.5879,0.0005,1.2421,0.3561,29.8499,193.5281,352.9669
313.5991,0.0007,1.2419,0.3563,29.8077,193.6299,352.9885
313.6106,0.0008,1.2418,0.3564,29.7661,193.7286,353.0086
313.6224,0.0008,1.2418,0.3566,29.737,193.7477,352.9878
313.6321,0.0007,1.2418,0.3568,29.7445,193.7012,352.9504
313.6437,0.0006,1.242,0.3569,29.7809,193.6154,352.9213
313.6547,0.0006,1.242,0.3571,29.8149,193.5813,352.9467
313.6657,0.0007,1.2421,0.3572,29.8464,193.5789,353.0127
313.6769,0.0007,1.242,0.3574,29.8519,193.6031,353.0666
313.6883,0.0008,1.2419,0.3576,29.8348,193.6266,353.0987
313.6995,0.001,1.2417,0.3578,29.8043,193.6495,353.103
313.7106,0.0011,1.2415,0.3581,29.7045,193.7072,353.0986
313.7218,0.0011,1.2413,0.3584,29.6181,193.7079,353.0452
313.7327,0.0012,1.2412,0.3586,29.573,193.6795,353.0113
313.744,0.0012,1.2412,0.3588,29.5404,193.6763,352.981
313.7548,0.0012,1.2412,0.359,29.5354,193.6602,352.9812
313.766,0.0012,1.2412,0.3592,29.5805,193.6355,352.9846
313.7773,0.0012,1.2412,0.3594,29.6026,193.6071,353.0067
313.7885,0.0013,1.2411,0.3596,29.6082,193.6048,353.063
313.7997,0.0015,1.241,0.3598,29.5819,193.6261,353.0935
313.8106,0.0017,1.2408,0.3601,29.5277,193.6673,353.1142
313.8217,0.0018,1.2406,0.3603,29.4589,193.6992,353.1094
313.8334,0.002,1.2405,0.3605,29.3889,193.7407,353.1031
313.8439,0.0021,1.2404,0.3607,29.3528,193.7952,353.0999
313.855,0.0021,1.2404,0.3609,29.3478,193.8174,353.0933
313.8659,0.002,1.2405,0.361,29.3709,193.7696,353.0465
313.8774,0.002,1.2405,0.3612,29.3901,193.74,353.0226
313.8885,0.002,1.2405,0.3613,29.4065,193.7234,353.035
313.8993,0.0019,1.2406,0.3615,29.4182,193.7007,353.076
313.9106,0.0018,1.2406,0.3617,29.4269,193.671,353.1114
313.9216,0.0018,1.2406,0.3618,29.4419,193.666,353.128
313.9326,0.0017,1.2406,0.362,29.4474,193.6562,353.1451
313.9435,0.0017,1.2405,0.3622,29.4213,193.6465,353.1629
313.9548,0.0018,1.2404,0.3623,29.3837,193.6602,353.1916
313.966,0.0018,1.2403,0.3625,29.3163,193.704,353.2256
313.977,0.0019,1.2402,0.3626,29.2783,193.7313,353.2455
313.9884,0.0019,1.2402,0.3627,29.256,193.7538,353.2438
313.9991,0.0018,1.2403,0.3628,29.2784,193.7405,353.2256
314.0103,0.0015,1.2404,0.3628,29.3216,193.6782,353.2009
314.0215,0.0014,1.2405,0.3629,29.3773,193.6144,353.204
314.0325,0.0012,1.2407,0.363,29.4791,193.528,353.2315
314.0437,0.001,1.2408,0.363,29.5458,193.4851,353.2744
314.0547,0.001,1.2409,0.3632,29.5951,193.4721,353.325
314.0658,0.001,1.2407,0.3634,29.5719,193.499,353.4075
314.0772,0.001,1.2407,0.3636,29.4796,193.5248,353.4752
314.0881,0.0008,1.2409,0.3637,29.4361,193.509,353.51
314.099,0.0004,1.2417,0.3636,29.5542,193.4498,353.5395
314.11,-0.0006,1.2443,0.3629,30.1254,193.3385,353.7679
314.1213,-0.0018,1.2489,0.3613,31.2374,193.2513,354.2372
314.1324,-0.0032,1.2584,0.3574,34.0665,193.099,355.6501
314.144,-0.0038,1.2689,0.3523,37.8802,193.1955,357.5694
314.1548,-0.0034,1.2829,0.3442,43.5199,194.2285,0.4707
314.1655,-0.0021,1.2953,0.3366,48.4055,196.3226,3.6966
314.1769,0,1.3102,0.3276,53.8139,199.9013,8.2629
314.1879,0.002,1.3259,0.3187,58.9948,204.4917,13.7464
314.1989,0.0034,1.3399,0.3117,63.1696,209.1936,19.0719
314.2102,0.0045,1.3572,0.3044,67.7688,215.3526,25.7924
314.2211,0.0051,1.3725,0.2988,71.3702,221.8642,32.2272
314.2323,0.0055,1.3908,0.291,75.6669,235.4732,45.5991
314.2437,0.0063,1.4049,0.2848,78.0187,254.8803,65.4468
314.2547,0.0079,1.4215,0.279,78.187,282.2448,94.7082
314.2655,0.0093,1.4372,0.2767,76.9889,300.4928,115.1864
314.2767,0.0096,1.4504,0.2771,76.2801,311.5508,127.4893
314.2879,0.0094,1.4662,0.2811,76.2669,323.0527,139.7236
314.2987,0.0096,1.4799,0.2885,77.2161,330.6915,147.0716
314.31,0.0113,1.4964,0.3019,79.9436,335.1051,150.1782
314.3213,0.014,1.5097,0.3164,83.2749,333.0395,146.5827
314.3323,0.0195,1.5239,0.3363,87.1523,302.6014,113.8075
314.3436,0.0275,1.5353,0.3578,85.5147,221.4162,30.1297
314.3549,0.037,1.5429,0.3791,80.8051,208.8797,15.4724
314.3658,0.048,1.5475,0.4002,75.4069,207.9701,12.6496
314.3765,0.063,1.5495,0.4256,68.4114,209.5533,12.0414
314.3877,0.0793,1.5472,0.4505,61.2995,212.3093,12.4243
314.3989,0.0926,1.5414,0.4714,55.0718,214.1085,12.2028
314.4098,0.1069,1.5302,0.4967,46.6814,214.6241,10.2226
