time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.1313,0.0206,1.6254,0.0688,1.0061,356.2697,353.511
252.142,0.0207,1.6254,0.0689,0.9891,356.2296,353.5337
252.1534,0.0207,1.6254,0.069,0.9401,356.1841,353.5038
252.1645,0.0207,1.6254,0.0692,0.947,356.2168,353.5082
252.1754,0.0208,1.6254,0.0693,0.9535,356.2238,353.5334
252.1863,0.0208,1.6254,0.0695,0.9385,356.1757,353.5072
252.1977,0.0209,1.6254,0.0697,0.927,356.1948,353.5206
252.2093,0.0209,1.6254,0.0698,0.8551,356.1744,353.5201
252.2195,0.0209,1.6254,0.0701,0.861,356.1619,353.5136
252.2311,0.0209,1.6255,0.0702,0.8215,356.2161,353.5223
252.2421,0.021,1.6255,0.0705,0.8065,356.2355,353.5369
252.2532,0.021,1.6255,0.0706,0.768,356.1971,353.5143
252.2646,0.021,1.6256,0.0709,0.7731,356.2278,353.5571
252.2753,0.021,1.6256,0.0711,0.759,356.2206,353.5291
252.2865,0.0212,1.6257,0.0714,0.73,356.2379,353.5512
252.2977,0.0211,1.6256,0.0717,0.6934,356.2371,353.6059
252.3089,0.0212,1.6257,0.072,0.7156,356.2578,353.616
252.32,0.0213,1.6257,0.0723,0.6576,356.2532,353.6017
252.3311,0.0213,1.6257,0.0727,0.6354,356.245,353.5818
252.3423,0.0213,1.6258,0.073,0.6137,356.2554,353.6162
252.3535,0.0213,1.6257,0.0733,0.6165,356.2726,353.5504
252.3645,0.0214,1.6257,0.0737,0.592,356.2733,353.572
252.3756,0.0214,1.6257,0.0742,0.5414,356.2682,353.5906
252.3866,0.0215,1.6257,0.0745,0.5375,356.2923,353.6013
252.3978,0.0216,1.6257,0.075,0.5413,356.2904,353.5914
252.4092,0.0216,1.6256,0.0754,0.5128,356.3087,353.5841
252.4202,0.0216,1.6258,0.0759,0.49,356.3648,353.6416
252.4312,0.0217,1.6258,0.0764,0.47,356.3934,353.6093
252.4424,0.0218,1.626,0.077,0.4438,356.3661,353.6742
252.4534,0.0219,1.6259,0.0775,0.3998,356.4257,353.6901
252.4647,0.0221,1.6257,0.078,0.4072,356.4849,353.6681
252.4757,0.0222,1.6258,0.0787,0.3733,356.5258,353.621
252.4867,0.0223,1.6258,0.0793,0.3841,356.583,353.5995
252.4978,0.0224,1.6258,0.08,0.3669,356.5883,353.5771
252.5091,0.0226,1.626,0.0806,0.3907,356.6743,353.6445
252.5199,0.0228,1.626,0.0813,0.4674,356.7061,353.64
252.5313,0.023,1.6262,0.082,0.3931,356.819,353.6497
252.5424,0.0232,1.6264,0.0828,0.4133,356.8966,353.6616
252.5533,0.0234,1.6266,0.0835,0.4332,357.0009,353.6173
252.5646,0.0238,1.627,0.0844,0.416,357.0802,353.5038
252.5755,0.0241,1.6271,0.0853,0.4027,357.1889,353.3942
252.5864,0.0244,1.6274,0.0864,0.3176,357.3392,353.3806
252.5976,0.0248,1.6277,0.0876,0.1506,357.4116,353.3727
252.6088,0.0252,1.6279,0.0888,0.0044,357.5056,353.3931
252.6202,0.0257,1.6282,0.0904,359.7145,357.6476,353.3816
252.631,0.0262,1.6286,0.0917,359.503,357.791,353.2986
252.642,0.0267,1.6289,0.0936,359.21,357.9774,353.2491
252.6532,0.027,1.6288,0.0954,359.0648,358.1327,353.2473
252.6644,0.0273,1.6287,0.0975,358.9907,358.3869,353.3066
252.6757,0.0277,1.6287,0.0995,358.9727,358.5309,353.4056
252.6866,0.0282,1.6286,0.102,358.9465,358.725,353.556
252.6976,0.0288,1.6287,0.1042,358.9768,358.8549,353.6133
252.7086,0.0294,1.6291,0.1071,358.9453,359.095,353.6063
252.7202,0.0297,1.6294,0.1102,358.8554,359.2895,353.598
252.7311,0.0301,1.6296,0.113,358.7784,359.4986,353.6633
252.7423,0.0304,1.6299,0.1167,358.7155,359.7459,353.7082
252.753,0.0307,1.6302,0.1199,358.6677,359.9475,353.8098
252.7643,0.0311,1.6308,0.1242,358.5676,0.2182,353.892
252.7752,0.0314,1.6315,0.1279,358.4794,0.3912,353.9451
252.7863,0.0318,1.6324,0.1329,358.2395,0.6361,354.0409
252.7977,0.0322,1.6333,0.1373,358.0103,0.7874,354.1013
252.8089,0.0327,1.6341,0.143,357.71,1.009,354.1808
252.8198,0.0332,1.6349,0.1491,357.3341,1.2373,354.1907
252.8311,0.0335,1.6354,0.1545,357.0167,1.4012,354.2823
252.8421,0.0337,1.6363,0.1615,356.5755,1.6005,354.3335
252.8528,0.0342,1.6369,0.1676,356.2258,1.6772,354.4437
252.864,0.0347,1.6365,0.1746,355.8419,1.8232,354.5244
252.8755,0.0351,1.6368,0.1813,355.6429,1.9535,354.5795
252.8865,0.0357,1.6371,0.1893,355.4918,2.1453,354.5941
252.8973,0.036,1.6374,0.1957,355.2882,2.2533,354.7069
252.9087,0.0363,1.638,0.204,354.9185,2.4372,354.9083
252.9198,0.0369,1.6385,0.2123,354.472,2.6623,355.1501
252.931,0.0372,1.6391,0.2193,353.915,2.7479,355.339
252.942,0.0376,1.6391,0.228,353.1832,2.8517,355.5733
252.9532,0.038,1.6385,0.2352,352.4452,2.9729,355.7491
252.9641,0.0385,1.6368,0.2437,351.6294,3.1513,355.8398
252.9755,0.0389,1.6347,0.2506,350.9258,3.2687,355.8085
252.9867,0.0391,1.632,0.2593,350.081,3.4417,355.6228
252.9974,0.0391,1.6291,0.2662,349.3541,3.5393,355.5234
253.0087,0.0388,1.6249,0.2745,348.5769,3.6617,355.4436
253.0197,0.0389,1.62,0.2827,348.008,3.7901,355.5349
253.0307,0.0393,1.6156,0.2895,347.7665,3.8871,355.6644
253.0423,0.0396,1.6102,0.2972,347.551,4.044,355.8691
253.053,0.0397,1.6057,0.3035,347.5624,4.1947,356.1722
253.0645,0.0405,1.6001,0.3101,347.742,4.2246,356.576
253.0755,0.0416,1.5951,0.3152,348.0233,4.0866,356.8708
253.0866,0.0435,1.5898,0.321,348.4318,3.855,356.9752
253.0975,0.0453,1.585,0.3262,348.9431,3.8237,356.9281
253.1098,0.0468,1.581,0.3303,349.5143,3.8867,356.8206
253.1199,0.0483,1.5768,0.3343,350.0177,3.902,356.6145
253.1308,0.0492,1.5743,0.3366,350.4291,3.8927,356.4082
253.1419,0.0504,1.5713,0.3396,350.9058,3.747,356.0878
253.1533,0.0511,1.5694,0.3417,351.2643,3.608,355.8618
253.1641,0.0519,1.5675,0.3436,351.6582,3.3544,355.804
253.1755,0.0528,1.566,0.3448,351.9262,3.1547,355.8484
253.1866,0.0542,1.5649,0.3457,352.2307,2.928,355.9363
253.1978,0.0558,1.5647,0.3464,352.5401,2.9385,356.0339
253.2089,0.0568,1.5651,0.3462,352.6416,3.1538,356.134
253.2201,0.058,1.5654,0.3462,352.6934,3.4939,356.1853
253.2311,0.0588,1.5656,0.3458,352.7824,3.7243,356.1153
253.2422,0.0591,1.5657,0.3452,352.8366,3.9973,355.9193
253.2531,0.0591,1.5662,0.345,352.8821,4.2124,355.721
253.2644,0.0587,1.5673,0.3444,352.9696,4.3556,355.6578
253.2758,0.0583,1.5683,0.3438,352.9814,4.4517,355.6956
253.2868,0.0578,1.5691,0.3432,352.9268,4.5441,355.8196
253.298,0.0573,1.5695,0.3423,352.8619,4.6443,355.8663
253.3089,0.0567,1.5692,0.3416,352.8937,4.7356,355.8538
253.3206,0.0555,1.5683,0.3404,353.1212,4.8741,355.8593
253.3313,0.0542,1.5677,0.3393,353.4028,4.9415,355.8829
253.3424,0.053,1.5677,0.338,353.7574,4.8308,356.0634
253.3534,0.0523,1.5686,0.3366,353.8437,4.5636,356.1669
253.3645,0.0521,1.5696,0.3352,353.6171,4.3449,356.3083
253.3756,0.0522,1.57,0.3342,353.1886,4.3133,356.3328
253.3867,0.0521,1.5692,0.3333,352.6535,4.5044,356.2864
253.3976,0.0518,1.5675,0.3328,352.2289,4.8975,356.1101
253.409,0.0514,1.5657,0.3325,352.0743,5.2603,355.8683
253.42,0.0506,1.5635,0.3326,352.1044,5.6641,355.5846
253.4312,0.0497,1.5631,0.3329,352.2955,6.0402,355.4118
253.4422,0.0487,1.5657,0.334,352.2166,6.4141,355.5403
253.4536,0.0485,1.5686,0.335,351.6285,6.6619,355.8913
253.4645,0.0489,1.5694,0.3361,350.4036,6.9931,356.1845
253.4756,0.0493,1.5675,0.3382,349.3208,7.4205,356.252
253.4866,0.0493,1.565,0.3405,348.8951,7.8502,356.1914
253.4977,0.0492,1.5618,0.3436,348.8625,8.3299,356.0206
253.5089,0.0489,1.5595,0.346,349.1049,8.6359,355.8212
253.5202,0.0486,1.5577,0.3486,349.4085,8.8377,355.6425
253.5314,0.0486,1.5567,0.3508,349.5438,9.0385,355.5369
253.5423,0.0483,1.5551,0.3533,349.5034,9.252,355.64
253.5531,0.0481,1.5533,0.3556,349.368,9.5736,355.7547
253.5644,0.0477,1.5505,0.3583,349.3223,9.8453,355.8791
253.5756,0.0477,1.548,0.3605,349.3774,9.9626,355.913
253.5868,0.0478,1.5461,0.3622,349.3631,10.0721,355.9502
253.5979,0.0482,1.5441,0.3641,349.3406,10.2555,355.9868
253.6089,0.0487,1.5427,0.3658,349.3752,10.3791,355.9722
253.6199,0.0491,1.5409,0.368,349.3634,10.5965,355.9419
253.6309,0.0492,1.5395,0.3697,349.4306,10.6923,355.8703
253.6422,0.0494,1.5382,0.3716,349.7017,10.7272,355.8148
253.6533,0.0496,1.5373,0.3728,349.9773,10.7718,355.6702
253.6644,0.0495,1.5359,0.3743,350.3355,10.7666,355.5224
253.6756,0.0492,1.5349,0.3756,350.6383,10.7183,355.3503
253.6865,0.0485,1.5342,0.377,351.0403,10.49,355.1771
253.6976,0.0479,1.5337,0.3781,351.3159,10.2524,355.1626
253.7086,0.0478,1.5333,0.3788,351.4896,10.1439,355.214
253.72,0.0475,1.5328,0.3797,351.722,10.1432,355.2213
253.7311,0.0468,1.5327,0.3803,351.9273,10.2955,355.2689
253.7422,0.0456,1.533,0.3809,352.1665,10.3197,355.4152
253.7534,0.0446,1.5333,0.3812,352.3492,10.2322,355.5748
253.7643,0.0437,1.5341,0.3812,352.5637,10.0797,355.7132
253.7759,0.0429,1.5346,0.3811,352.7746,10.0335,355.8056
253.7867,0.0417,1.5351,0.3806,353.08,9.9797,355.8132
253.7975,0.0403,1.5357,0.38,353.3786,9.9333,355.8752
253.8089,0.0387,1.5368,0.3788,353.7234,9.7368,355.9858
253.8201,0.0373,1.5388,0.3772,353.9495,9.4837,356.0786
253.831,0.0364,1.5409,0.3757,353.9609,9.2299,356.1994
253.8422,0.0355,1.5433,0.3738,353.6639,9.0326,356.272
253.8533,0.0349,1.5448,0.3725,353.372,8.9387,356.3889
253.8644,0.0344,1.5461,0.371,353.0223,8.9471,356.4461
253.8753,0.034,1.5469,0.3698,352.9241,8.985,356.4992
253.8866,0.0333,1.5476,0.3686,352.8648,9.1244,356.3788
253.8977,0.0324,1.549,0.3679,353.0019,9.2087,356.3255
253.9087,0.0317,1.5516,0.3676,353.0603,9.134,356.5146
253.9204,0.0315,1.555,0.3669,352.8688,8.9665,356.848
253.9311,0.0319,1.5573,0.3667,352.4547,8.9077,357.1526
253.9417,0.0328,1.5593,0.3669,351.9423,8.8832,357.2791
253.953,0.0337,1.5601,0.3675,351.7717,8.9186,357.1587
253.9645,0.0343,1.5608,0.3685,351.8436,9.0133,356.8758
253.9754,0.0346,1.5613,0.3695,351.9894,9.052,356.5938
253.9867,0.0347,1.5621,0.3709,352.2841,9.0234,356.444
253.9976,0.0349,1.563,0.3724,352.3756,9.0207,356.4388
254.0085,0.0352,1.5638,0.3738,352.3118,9.0469,356.6242
254.02,0.0362,1.5644,0.3758,352.0974,9.04,356.7299
254.0313,0.0371,1.5641,0.3779,351.8369,9.06,356.6796
254.0418,0.0378,1.5625,0.3804,351.4668,9.1703,356.5418
254.0532,0.038,1.5608,0.3825,351.1749,9.3277,356.4814
254.0644,0.0382,1.5586,0.3856,350.8026,9.4799,356.4921
254.0753,0.0385,1.5567,0.3883,350.5525,9.5758,356.567
254.0867,0.0387,1.5532,0.392,350.2691,9.6697,356.8069
