time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.2675,-0.0046,1.6122,0.0677,12.1911,356.8279,355.3275
378.2788,-0.0046,1.6122,0.0681,12.1489,356.8708,355.3774
378.2896,-0.0048,1.6124,0.0688,12.0956,356.8982,355.3438
378.3008,-0.005,1.6125,0.0691,12.0488,356.8976,355.3398
378.3119,-0.0054,1.6125,0.0696,12.0328,356.7841,355.2934
378.3232,-0.0059,1.6123,0.07,12.0017,356.6277,355.3267
378.3344,-0.0062,1.6122,0.0703,12.0315,356.4568,355.319
378.3454,-0.0065,1.6121,0.0705,12.1228,356.2875,355.2975
378.3566,-0.0067,1.612,0.0707,12.2088,356.064,355.2566
378.3677,-0.0069,1.6119,0.0708,12.3155,355.9581,355.2298
378.3786,-0.007,1.6117,0.0708,12.4658,355.8539,355.2093
378.3896,-0.0071,1.6117,0.0707,12.57,355.8246,355.1883
378.4008,-0.0074,1.6118,0.0706,12.667,355.87,355.1878
378.4119,-0.0077,1.6118,0.0704,12.7974,355.9234,355.1534
378.4229,-0.008,1.612,0.0702,12.88,355.9674,355.12
