time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.0982,-0.0093,1.2752,0.3377,36.4454,183.9208,347.2336
243.1094,-0.0091,1.2752,0.3377,36.4766,183.9795,347.3038
243.1206,-0.0088,1.2752,0.3378,36.5127,184.0336,347.3129
243.1316,-0.0087,1.2751,0.3379,36.5231,184.0632,347.2755
243.1428,-0.0085,1.275,0.3381,36.4776,184.0983,347.2442
243.1539,-0.0084,1.2748,0.3383,36.4096,184.0953,347.2094
243.1648,-0.0083,1.2746,0.3387,36.3225,184.0512,347.1617
243.1761,-0.0082,1.2746,0.3389,36.2961,184.0179,347.114
243.1872,-0.0081,1.2745,0.3392,36.283,183.9736,347.0549
243.1982,-0.0081,1.2746,0.3395,36.3216,183.8751,346.9957
243.2093,-0.0081,1.2748,0.3397,36.3941,183.8085,346.976
243.2205,-0.0081,1.2753,0.34,36.5282,183.7817,347.0117
243.2316,-0.0082,1.2762,0.3403,36.7724,183.7825,347.0715
243.2427,-0.0084,1.2782,0.3406,37.2876,183.8331,347.3961
243.2542,-0.0087,1.2805,0.3407,37.9606,183.8939,347.942
243.2649,-0.0096,1.2846,0.3411,39.0766,183.8114,348.6667
243.2759,-0.0106,1.2886,0.3414,40.1753,183.5085,349.0809
243.2872,-0.0122,1.2949,0.3423,41.7096,183.0823,349.3941
243.2983,-0.0141,1.3028,0.3436,43.5526,182.4421,349.482
243.3091,-0.0154,1.3107,0.3449,45.4705,181.9892,349.6508
243.3204,-0.0166,1.3211,0.3469,47.9821,181.8521,350.254
243.3319,-0.0174,1.3309,0.3493,50.1224,181.9661,350.9549
243.3428,-0.0186,1.3436,0.3536,52.4957,182.1583,351.6027
243.3543,-0.02,1.355,0.358,54.2504,182.1309,351.5882
243.365,-0.0224,1.3696,0.3638,56.3284,181.6416,350.886
243.3761,-0.0243,1.3826,0.3691,58.1588,181.3094,350.4099
243.3871,-0.0261,1.3987,0.3755,60.5415,181.5016,350.8426
243.3983,-0.0275,1.4127,0.3809,62.7322,181.9096,351.9287
243.4089,-0.029,1.4298,0.387,65.7582,182.402,353.7196
243.4203,-0.0299,1.4433,0.3922,68.4319,182.628,355.1768
243.4314,-0.0305,1.4593,0.3997,71.4163,183.2223,357.5241
243.4422,-0.0303,1.4723,0.4076,73.4349,184.2094,0.2757
243.4536,-0.0292,1.4862,0.4184,75.0258,185.9161,3.814
243.4646,-0.0277,1.4977,0.4294,75.8584,187.7847,6.8174
243.4756,-0.0256,1.5103,0.4449,75.9401,189.5227,9.3936
243.487,-0.0234,1.5217,0.4627,74.8874,189.8824,9.9931
243.4977,-0.0216,1.5309,0.4798,73.3457,189.3575,9.1503
243.5086,-0.0196,1.5408,0.5015,70.9909,188.0735,6.8069
243.5197,-0.0184,1.5479,0.5201,68.7129,186.6386,4.1015
243.5311,-0.0168,1.5555,0.5433,65.7426,185.1097,0.9172
243.5419,-0.0153,1.5608,0.5638,63.1104,184.3922,358.8735
243.5536,-0.0135,1.5654,0.5877,60.0569,183.7893,356.7542
243.5643,-0.0121,1.5679,0.6086,57.4088,183.2492,354.8947
243.5753,-0.0102,1.5685,0.6343,53.9868,182.7316,352.8708
243.5864,-0.0081,1.5667,0.6559,50.8799,182.8408,351.9014
243.5978,-0.0054,1.5618,0.6815,46.6072,183.392,351.4217
243.6087,-0.0033,1.5544,0.7055,42.2084,183.6607,350.6753
243.6198,-0.0022,1.5433,0.7311,36.6041,183.4661,348.4934
243.6307,-0.0018,1.5306,0.7544,31.0419,183.0913,345.3629
