time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.4922,0.0035,1.2507,0.3557,22.0988,196.4039,349.0349
437.5027,0.0038,1.2506,0.3558,22.0841,196.4566,349.0338
437.514,0.004,1.2506,0.3558,22.0828,196.5432,349.0421
437.5251,0.0042,1.2506,0.3559,22.0996,196.6002,349.0773
437.5363,0.0045,1.2507,0.3559,22.1748,196.6875,349.1985
437.5475,0.0048,1.2508,0.3558,22.2657,196.7868,349.3715
437.5585,0.0051,1.2511,0.3558,22.3857,196.9072,349.6134
437.5696,0.0053,1.2514,0.3557,22.4984,196.9832,349.7978
437.5808,0.0053,1.2518,0.3557,22.6006,197.0355,349.9365
437.5923,0.0052,1.2529,0.3556,22.8346,197.0424,350.1718
437.6027,0.0051,1.255,0.3554,23.2962,197.0741,350.5053
437.6139,0.0045,1.2587,0.3549,24.2323,197.1908,350.8797
437.625,0.0033,1.2637,0.3539,25.6063,197.2054,351.3397
437.6362,0.0016,1.272,0.3524,28.0648,197.1499,352.6042
437.6473,0.0004,1.2803,0.351,30.5913,197.4277,354.2512
437.6584,-0.0017,1.2918,0.3489,34.0574,197.9792,356.5249
437.6694,-0.0043,1.3045,0.3469,37.7806,198.5156,358.799
437.6808,-0.0066,1.3158,0.3456,40.9729,199.085,0.7211
437.6929,-0.0093,1.3285,0.3446,44.3449,199.8984,2.8374
437.7026,-0.0128,1.3432,0.3447,47.6702,201.0213,5.1265
437.7137,-0.0175,1.3568,0.3455,50.5478,201.6406,6.6446
437.7249,-0.0229,1.3696,0.347,53.0366,201.5299,7.4369
437.7361,-0.03,1.3852,0.3494,55.8388,200.9147,8.1121
437.7474,-0.0362,1.3978,0.352,58.0237,200.1913,8.832
437.7582,-0.0441,1.4131,0.3566,60.242,198.8419,9.7343
437.7692,-0.0508,1.4252,0.3614,61.5656,197.1485,9.9342
437.7806,-0.0587,1.4388,0.368,62.6964,194.5783,9.2575
437.7928,-0.0657,1.4505,0.375,63.2821,192.3609,8.246
437.8026,-0.0736,1.463,0.3844,63.4575,190.0346,7.1007
437.8136,-0.0798,1.4724,0.3941,62.5321,188.0452,5.6987
437.8249,-0.0856,1.4806,0.4037,61.6132,186.3878,4.1892
437.8359,-0.0922,1.4887,0.4156,60.3716,184.8261,2.2124
437.8471,-0.0977,1.4944,0.4261,59.0933,183.4913,0.2973
437.8582,-0.1043,1.4997,0.4397,57.2369,181.8828,357.794
437.8692,-0.1097,1.5025,0.4516,55.471,180.6868,355.6519
437.8805,-0.1158,1.5039,0.467,52.7463,179.3287,353.0331
437.8914,-0.1205,1.5037,0.4808,49.9657,178.4444,350.9346
