time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.7013,0.0053,1.613,0.0684,10.8329,357.6907,353.4687
368.7124,0.0052,1.613,0.0685,10.8802,357.7138,353.5015
368.7234,0.0051,1.613,0.0686,10.8781,357.6381,353.5423
368.7346,0.005,1.6131,0.0688,10.8814,357.6493,353.536
368.7458,0.005,1.6131,0.0689,10.9073,357.6371,353.5582
368.7568,0.0048,1.6131,0.0691,10.9083,357.5819,353.52
368.7681,0.0048,1.6131,0.0692,10.9616,357.5971,353.5186
368.7792,0.0047,1.6131,0.0694,10.9513,357.5317,353.4821
368.7903,0.0046,1.6131,0.0696,10.9593,357.5701,353.5308
368.8012,0.0045,1.6131,0.0698,10.9399,357.5258,353.5469
368.8124,0.0045,1.6131,0.0699,10.9505,357.5342,353.5487
368.8236,0.0044,1.6131,0.0702,10.9517,357.5706,353.5772
368.8346,0.0045,1.613,0.0703,10.9767,357.5637,353.6004
368.8458,0.0044,1.613,0.0706,10.9821,357.5668,353.5671
368.8569,0.0044,1.6131,0.0708,11.0327,357.5739,353.5723
368.8678,0.0043,1.6131,0.0709,11.0017,357.5696,353.57
368.8791,0.0043,1.6131,0.0712,11.0395,357.5908,353.5758
368.8902,0.0042,1.6131,0.0714,11.009,357.5967,353.5477
368.9013,0.0042,1.613,0.0717,11.0613,357.5864,353.532
368.9124,0.0041,1.6131,0.0719,11.0873,357.6236,353.5268
368.9234,0.004,1.6131,0.0721,11.0742,357.5889,353.542
368.9346,0.004,1.613,0.0724,11.1028,357.5716,353.5133
368.9456,0.0039,1.613,0.0726,11.057,357.5609,353.5253
368.9568,0.0038,1.6131,0.0728,11.0752,357.549,353.5012
368.9679,0.0038,1.6131,0.0731,11.1707,357.5762,353.5298
368.9792,0.0037,1.6131,0.0733,11.1095,357.6016,353.5378
368.9903,0.0036,1.6131,0.0735,11.121,357.5517,353.5332
369.0012,0.0035,1.6131,0.0737,11.1116,357.5511,353.5283
369.0122,0.0035,1.6131,0.074,11.1381,357.5419,353.466
369.0235,0.0033,1.6131,0.0743,11.1278,357.5558,353.4859
369.0345,0.0033,1.6132,0.0745,11.0839,357.5245,353.5038
369.0456,0.0032,1.6133,0.0748,11.1388,357.5505,353.5229
369.0566,0.0032,1.6133,0.075,11.1105,357.5526,353.5692
369.0678,0.0031,1.6133,0.0753,11.087,357.5427,353.5496
369.0789,0.0031,1.6133,0.0755,11.0859,357.5258,353.5007
369.09,0.003,1.6133,0.0758,11.0552,357.5431,353.5005
369.1008,0.0028,1.6133,0.076,11.0736,357.5146,353.4962
369.1123,0.0027,1.6134,0.0763,11.0962,357.537,353.4991
369.1234,0.0026,1.6133,0.0765,11.0789,357.521,353.4902
369.1345,0.0025,1.6134,0.0768,11.0779,357.5078,353.5227
369.1454,0.0025,1.6134,0.0771,11.0597,357.512,353.5686
369.1568,0.0024,1.6136,0.0774,11.0771,357.5486,353.59
369.1678,0.0023,1.6136,0.0776,11.0555,357.5888,353.6001
369.1787,0.0022,1.6136,0.0779,11.0239,357.5872,353.639
369.19,0.002,1.6136,0.0781,11.0103,357.5643,353.6927
369.2011,0.0019,1.6136,0.0785,10.9898,357.5211,353.7102
369.2121,0.0018,1.6136,0.0787,11.0291,357.5231,353.7462
369.2235,0.0016,1.6137,0.079,10.9909,357.4952,353.8057
369.2345,0.0013,1.6137,0.0793,10.9753,357.4647,353.8053
369.2456,0.001,1.614,0.0797,10.9279,357.367,353.9187
369.2566,0.0007,1.614,0.08,10.8919,357.19,353.9371
369.2676,0.0006,1.6141,0.0804,10.7966,357.0794,353.958
369.2788,0.0004,1.6143,0.0807,10.7444,356.9323,353.9617
369.2897,0.0002,1.6143,0.081,10.6501,356.812,353.9199
369.3009,-0.0001,1.6143,0.0813,10.6362,356.6683,353.8829
369.3117,-0.0004,1.6143,0.0816,10.5767,356.4991,353.8852
369.3234,-0.0006,1.6143,0.0818,10.6277,356.3821,353.9727
369.3342,-0.0008,1.6141,0.082,10.6491,356.2365,353.9714
369.3452,-0.001,1.614,0.0822,10.709,356.08,353.992
369.3568,-0.0012,1.6138,0.0823,10.8674,355.9201,353.9718
369.3678,-0.0014,1.6137,0.0823,10.9091,355.8151,353.9331
369.3787,-0.0015,1.6136,0.0823,11.103,355.7367,353.8756
369.39,-0.0016,1.6136,0.0823,11.2115,355.7039,353.8516
369.4012,-0.0018,1.6137,0.0822,11.3593,355.7592,353.839
369.4119,-0.002,1.6137,0.0821,11.4808,355.759,353.7673
369.4234,-0.0022,1.614,0.0821,11.5271,355.8038,353.8221
369.4347,-0.0026,1.6142,0.082,11.55,355.8508,353.8298
369.4452,-0.0028,1.6145,0.082,11.5303,355.8657,353.9398
