time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.2595,-0.0016,1.269,0.3536,25.4756,191.9527,351.8333
474.2708,-0.002,1.2726,0.3526,26.7788,191.9547,353.123
474.2823,-0.0023,1.2761,0.3516,27.9381,192.0315,354.25
474.2927,-0.0032,1.2816,0.3502,29.6511,192.0762,355.5038
474.3037,-0.0045,1.2872,0.3488,31.4619,191.9191,356.1647
474.3148,-0.0061,1.2928,0.3475,33.2054,191.5661,356.4397
474.3259,-0.0079,1.2987,0.3462,35.0113,191.0489,356.4997
474.3373,-0.0099,1.3062,0.3444,37.2734,190.4758,356.6661
474.3483,-0.0112,1.3128,0.3428,39.135,190.2967,357.166
474.3594,-0.0123,1.3213,0.3406,41.4892,190.4023,358.2956
474.3705,-0.013,1.3288,0.3387,43.6045,190.6881,359.5047
474.3815,-0.0138,1.3382,0.3367,46.1727,191.2598,0.8098
474.3925,-0.0151,1.3479,0.3351,48.6766,191.9317,1.6294
474.4039,-0.0168,1.3566,0.334,50.7463,192.4762,2.1506
474.4147,-0.0195,1.3681,0.3329,53.3383,193.0086,3.0063
474.426,-0.0224,1.378,0.332,55.6069,193.1163,3.874
474.4371,-0.0263,1.3902,0.3309,58.5134,192.9665,5.0898
474.4482,-0.0301,1.4008,0.3302,60.9924,192.5833,6.0199
474.4593,-0.035,1.4132,0.3298,63.7774,191.5918,6.6537
474.4704,-0.0393,1.4234,0.33,65.984,190.539,7.0257
474.4812,-0.044,1.435,0.3318,68.0933,189.3188,7.5689
474.4932,-0.0486,1.4457,0.3356,69.2211,188.3763,8.1527
474.5037,-0.0531,1.4541,0.3404,69.5038,186.839,7.5931
474.5145,-0.0597,1.4639,0.3479,69.1574,183.8098,5.3194
474.5255,-0.0661,1.4711,0.3553,68.2241,180.4567,2.2127
474.537,-0.0747,1.4795,0.365,66.775,175.3531,357.1272
474.548,-0.0816,1.4863,0.3735,65.6719,171.503,353.4274
474.5591,-0.0887,1.4939,0.3846,64.4923,168.2873,350.728
474.5703,-0.0935,1.4989,0.3949,63.5511,166.8815,349.8025
474.5813,-0.099,1.5034,0.41,61.9687,165.9605,349.0769
474.5922,-0.1032,1.5052,0.4245,60.0499,165.6404,348.345
474.6037,-0.1071,1.5052,0.4439,56.8752,166.2671,347.8996
474.6147,-0.1098,1.5024,0.4661,52.7131,167.8601,347.9537
474.6256,-0.1114,1.4978,0.4839,48.4582,169.8652,347.9643
