time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.0121,-0.0152,1.3775,0.4008,50.5399,195.7138,359.6263
374.0233,-0.014,1.3954,0.4045,53.0875,198.0167,2.4078
374.0341,-0.0121,1.4096,0.408,54.7186,200.1296,5.0818
374.0459,-0.0084,1.4258,0.4131,56.0839,203.28,8.9048
374.0566,-0.0039,1.4388,0.4183,56.6899,206.593,12.653
374.0675,0.0028,1.4527,0.4254,56.5533,210.8083,17.1239
374.0787,0.0104,1.4651,0.4338,55.5297,214.8858,20.9153
374.0902,0.0168,1.4742,0.4418,54.1102,217.5788,22.7967
374.1008,0.0246,1.4843,0.4526,52.0136,219.7601,23.1758
374.1123,0.031,1.4915,0.4622,50.1286,220.9378,21.9875
374.1234,0.0388,1.4988,0.4742,47.6743,221.9136,19.1665
374.1344,0.0453,1.5034,0.4846,45.3683,222.3882,16.1904
374.1456,0.0537,1.5072,0.4977,42.1961,222.7394,12.5761
374.1566,0.063,1.5092,0.5103,38.7532,223.2847,9.6053
374.1677,0.0709,1.5099,0.5199,35.943,224.1232,7.8059
