time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.3047,-0.0123,1.6163,0.0702,8.5324,357.5747,355.4265
488.315,-0.0123,1.6163,0.0705,8.4754,357.5811,355.4167
488.3262,-0.0122,1.6164,0.0708,8.5066,357.6402,355.4011
488.3374,-0.0122,1.6164,0.0711,8.5028,357.6786,355.4373
488.3488,-0.0121,1.6164,0.0714,8.4885,357.6866,355.4216
488.3595,-0.0122,1.6164,0.0718,8.5155,357.7403,355.4622
488.3705,-0.0121,1.6164,0.0721,8.5279,357.7835,355.5068
488.3819,-0.012,1.6163,0.0725,8.4943,357.8865,355.5216
488.393,-0.0119,1.6164,0.0728,8.5453,357.9138,355.5541
488.4041,-0.0117,1.6164,0.0732,8.5342,357.9908,355.5208
488.415,-0.0116,1.6164,0.0735,8.5516,358.0852,355.5546
488.4261,-0.0113,1.6165,0.0739,8.5665,358.179,355.5608
488.4374,-0.0111,1.6167,0.0743,8.5612,358.3231,355.5198
488.4483,-0.0106,1.6169,0.0747,8.5639,358.4998,355.5439
488.4594,-0.0101,1.6172,0.0752,8.492,358.6756,355.6136
488.4706,-0.0097,1.6174,0.0756,8.4298,358.8951,355.6729
488.4818,-0.0089,1.6179,0.0761,8.2905,359.1097,355.7113
488.4936,-0.0083,1.6182,0.0767,8.1597,359.3755,355.7006
488.5046,-0.0075,1.6187,0.0774,7.9933,359.6003,355.6248
488.5154,-0.0068,1.6192,0.078,7.8383,359.915,355.5952
488.526,-0.006,1.6196,0.0787,7.631,0.193,355.6371
488.5375,-0.005,1.62,0.0795,7.4571,0.492,355.7009
488.5483,-0.0041,1.6204,0.0803,7.382,0.7623,355.7501
488.5597,-0.0031,1.6211,0.0811,7.1991,1.0971,355.8346
488.571,-0.002,1.6218,0.0821,6.9967,1.3178,355.9339
488.5819,-0.0008,1.6227,0.0833,6.7733,1.7117,356.1093
488.5931,0.0003,1.6233,0.0844,6.5502,1.9899,356.1694
488.6043,0.0016,1.6239,0.0858,6.2394,2.4264,356.3742
488.6154,0.0027,1.6243,0.0871,5.9828,2.7848,356.5038
488.6262,0.0039,1.6248,0.0888,5.6822,3.2201,356.6723
488.6375,0.0051,1.6257,0.0906,5.3928,3.7043,356.749
488.6486,0.0061,1.6263,0.0922,5.0875,4.1037,356.799
488.6595,0.0071,1.6273,0.0946,4.6039,4.538,356.9042
488.6708,0.0081,1.6281,0.0966,4.1552,4.872,356.981
488.6822,0.0093,1.6288,0.0991,3.5101,5.3242,357.0676
488.6931,0.0103,1.6293,0.1013,2.9298,5.6447,357.0655
488.7044,0.0114,1.6296,0.104,2.2074,6.0478,357.007
488.7157,0.0123,1.6298,0.1068,1.5587,6.495,356.9079
488.7268,0.013,1.6299,0.1091,1.0361,6.7582,356.7795
488.7377,0.0136,1.6297,0.1118,0.566,7.0617,356.5154
488.7488,0.0139,1.6293,0.114,0.3026,7.2249,356.2156
