time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.0739,0.0052,1.618,0.0808,10.3256,357.5752,354.7819
184.0851,0.0058,1.6184,0.0819,10.1181,357.6397,354.7135
184.0962,0.0063,1.6187,0.083,9.8475,357.6137,354.7066
184.1074,0.007,1.619,0.0842,9.552,357.6768,354.6074
184.1182,0.0076,1.6194,0.0853,9.3654,357.703,354.5706
184.1294,0.0083,1.6198,0.0867,9.0975,357.7457,354.4696
184.1407,0.009,1.62,0.0881,8.8582,357.8139,354.4526
184.1519,0.0096,1.6202,0.0893,8.7045,357.841,354.4839
184.1628,0.0104,1.6204,0.0908,8.5323,357.9768,354.4916
184.1739,0.0111,1.6207,0.0921,8.3928,358.0426,354.4897
184.1848,0.012,1.6212,0.0938,8.1802,358.1593,354.5336
184.196,0.0126,1.6215,0.0953,8.0326,358.2909,354.5728
184.2073,0.0134,1.6219,0.0971,7.7838,358.447,354.7374
184.2183,0.014,1.6222,0.0987,7.586,358.5688,354.8159
184.2294,0.015,1.6227,0.1008,7.3302,358.6721,354.9519
184.2404,0.0159,1.6233,0.103,7.0759,358.8116,355.0118
184.2515,0.0167,1.6237,0.105,6.8162,358.9149,355.0496
184.2626,0.0174,1.6242,0.1075,6.5074,359.0731,355.1201
184.274,0.0181,1.6245,0.1097,6.2579,359.149,355.1761
184.285,0.0189,1.625,0.1125,5.9216,359.1651,355.2312
184.2959,0.0196,1.6255,0.115,5.735,359.2017,355.3607
184.3071,0.0206,1.6261,0.1182,5.3197,359.2081,355.4357
184.3181,0.0214,1.6266,0.1209,5.0439,359.1487,355.5002
184.3294,0.0225,1.6274,0.1245,4.7396,359.1999,355.5656
184.3405,0.0234,1.6281,0.1281,4.3796,359.1769,355.6174
184.3516,0.0244,1.6286,0.1311,4.1188,359.1937,355.6611
184.3625,0.0255,1.6291,0.135,3.8225,359.183,355.7507
184.3739,0.0264,1.6296,0.1383,3.597,359.2182,355.8532
184.385,0.0274,1.6302,0.1423,3.3308,359.3018,355.9275
184.3958,0.0283,1.6311,0.146,3.0638,359.2822,356.0294
184.4071,0.0293,1.6321,0.1503,2.8075,359.2966,356.1662
184.4184,0.0302,1.6332,0.1542,2.3967,359.2974,356.2673
184.4295,0.0312,1.6344,0.159,2.0062,359.2232,356.4067
184.4407,0.0319,1.6357,0.1638,1.5425,359.2083,356.6567
184.4519,0.0325,1.6369,0.168,1.0922,359.1052,356.9793
184.4629,0.0335,1.6383,0.1734,0.5531,358.978,357.3085
184.4742,0.0348,1.6393,0.1777,0.0772,358.8154,357.4254
184.4855,0.0362,1.6404,0.1829,359.3783,358.7168,357.4373
184.4965,0.0374,1.6415,0.1881,358.7386,358.666,357.5709
184.5077,0.0385,1.6421,0.1934,358.0366,358.618,357.7503
184.5185,0.0398,1.6421,0.199,357.3521,358.622,358.0097
184.5296,0.0411,1.6416,0.2036,356.928,358.5165,358.1176
184.5409,0.0426,1.6409,0.2089,356.5288,358.4947,358.1207
184.5519,0.0437,1.6403,0.2134,356.1853,358.5632,358.1863
184.5629,0.0448,1.6397,0.2188,355.8692,358.5655,358.3446
184.5743,0.0458,1.6388,0.223,355.6674,358.5457,358.4436
184.5863,0.0473,1.6369,0.2284,355.6464,358.4809,358.4237
184.5964,0.0486,1.6352,0.2328,355.7889,358.4004,358.3919
184.6075,0.0496,1.6346,0.2359,355.948,358.2978,358.3547
184.6186,0.051,1.6342,0.24,356.0098,358.167,358.387
184.6298,0.0522,1.6339,0.2433,355.8806,358.101,358.3355
184.6411,0.0536,1.6331,0.2473,355.5911,357.9943,358.4314
184.6522,0.0549,1.6319,0.2507,355.4279,358.0133,358.5322
184.663,0.0567,1.63,0.2548,355.4545,358.0327,358.5321
184.6741,0.0581,1.6286,0.2581,355.6007,358.0616,358.4245
184.6853,0.0594,1.6273,0.2618,355.75,358.2116,358.292
184.6964,0.0604,1.6266,0.2648,355.7512,358.3351,358.2852
184.7074,0.0614,1.6258,0.2685,355.5595,358.5591,358.3679
184.7184,0.0623,1.6248,0.2723,355.3892,358.7233,358.5275
184.7295,0.063,1.6235,0.2752,355.1694,358.8441,358.6481
184.7407,0.0638,1.6212,0.2789,355.0255,358.9237,358.7183
184.7518,0.0645,1.6193,0.2819,355.1451,359.0013,358.639
184.7628,0.0652,1.6171,0.2853,355.3681,359.1873,358.6551
184.7741,0.0656,1.6156,0.2877,355.59,359.3411,358.6812
184.7862,0.0657,1.6146,0.2904,355.8137,359.5644,358.7765
184.7964,0.0659,1.6142,0.2933,355.9543,359.6948,358.9181
184.8073,0.0663,1.6137,0.2957,355.8848,359.7018,359.0711
184.8185,0.0668,1.6123,0.2982,355.6135,359.7585,359.1596
184.8295,0.0671,1.6109,0.3005,355.5518,359.8353,359.2314
184.8409,0.0678,1.6095,0.3027,355.6136,0.0282,359.2693
184.8522,0.0681,1.6087,0.3043,355.6245,0.228,359.211
184.8629,0.0682,1.6076,0.3062,355.5939,0.4359,359.0467
184.8741,0.0682,1.6067,0.3077,355.5484,0.5235,358.9267
184.8853,0.0682,1.6058,0.3095,355.5914,0.6694,358.7966
184.8962,0.0683,1.6053,0.3108,355.6372,0.7617,358.735
184.9074,0.0681,1.6049,0.3123,355.5665,0.9585,358.7968
184.9185,0.0681,1.6046,0.3139,355.3298,1.0919,358.8381
184.9295,0.0681,1.6043,0.3153,355.0774,1.1333,358.8269
184.9406,0.0679,1.6038,0.3169,354.8401,1.3024,358.8895
184.9518,0.0677,1.6032,0.3184,354.7558,1.4819,358.8952
184.9628,0.0672,1.6024,0.32,354.6773,1.6325,358.8863
184.9742,0.0665,1.602,0.3212,354.6052,1.6935,358.8719
184.9853,0.0658,1.6016,0.3226,354.6206,1.75,358.8717
184.9964,0.0654,1.6015,0.3239,354.5539,1.7074,358.8632
185.0074,0.0649,1.6016,0.3255,354.4087,1.7664,358.8977
185.0186,0.0645,1.6015,0.3274,354.2234,1.8473,358.929
185.0295,0.064,1.6013,0.3291,354.0033,1.9233,358.9688
185.0406,0.0635,1.6008,0.3313,353.7254,2.0072,359.0288
185.0519,0.063,1.6001,0.3334,353.4709,2.1352,359.1345
185.0632,0.0627,1.5996,0.3361,353.1987,2.2908,359.2719
185.0743,0.0625,1.5988,0.3386,352.9469,2.3767,359.3734
185.0851,0.0623,1.5975,0.3418,352.6833,2.5565,359.3924
185.0962,0.0621,1.5959,0.3447,352.4182,2.7353,359.34
185.1075,0.0618,1.5937,0.3485,352.1485,2.9379,359.2218
185.1185,0.0614,1.5911,0.3524,351.7542,3.1711,359.1966
185.1296,0.0609,1.5883,0.356,351.277,3.5128,359.3286
185.1407,0.0604,1.5844,0.3609,350.7221,3.8747,359.6622
185.1518,0.06,1.5802,0.3652,350.3736,4.2126,359.9609
185.1629,0.0599,1.5747,0.3707,350.1228,4.5453,0.2089
