time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.4483,0.0043,1.2515,0.3713,24.2121,193.0619,349.8128
488.4594,0.0038,1.2554,0.3705,25.4212,193.0002,350.8163
488.4706,0.0026,1.2623,0.3692,27.4055,192.812,352.1868
488.4818,0.0011,1.2701,0.368,29.7561,192.4463,353.3232
488.4936,-0.0009,1.2823,0.3659,33.4894,191.9225,354.6512
488.5046,-0.0022,1.2944,0.363,37.5412,191.4842,356.0674
488.5154,-0.0026,1.3107,0.3589,43.2285,191.4751,358.4064
488.526,-0.0013,1.3238,0.3563,47.6487,192.2792,0.6712
488.5375,0.0016,1.3398,0.3556,52.0679,194.2467,3.2783
488.5483,0.005,1.3574,0.3572,55.8968,197.4471,5.6876
488.5597,0.0073,1.3726,0.3599,58.7299,200.4428,7.6664
488.571,0.0098,1.3918,0.365,61.6921,203.7774,10.1632
488.5819,0.0119,1.4084,0.3706,63.794,206.5458,12.8502
488.5931,0.0149,1.4282,0.3788,65.8277,210.0518,17.1547
488.6043,0.0173,1.4445,0.3874,67.2616,212.0094,20.333
488.6154,0.0205,1.4648,0.4003,68.7039,212.5661,22.336
488.6262,0.0236,1.4809,0.4125,69.5268,211.833,22.3351
488.6375,0.0284,1.5,0.4299,69.9672,210.1383,20.8438
488.6486,0.035,1.5179,0.4498,69.9319,208.3799,18.2918
488.6595,0.0426,1.5316,0.4689,69.1932,208.0464,16.7251
488.6708,0.054,1.5455,0.4954,66.8219,208.3903,15.3372
488.6822,0.0652,1.5551,0.5204,63.7632,208.7384,13.9403
488.6931,0.0799,1.5635,0.5537,59.0923,209.0987,11.8446
488.7044,0.0927,1.5673,0.5835,54.2399,209.3822,9.7433
488.7157,0.1081,1.5681,0.6216,47.7744,209.3788,6.3912
488.7268,0.1221,1.5641,0.66,41.7665,209.461,2.1759
488.7377,0.1325,1.5556,0.6928,36.6463,209.2922,358.1671
488.7488,0.1436,1.5392,0.7313,29.3141,208.6571,354.0625
