time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.7696,-0.0062,1.6131,0.0852,11.9134,356.6767,354.9701
423.7806,-0.0062,1.613,0.0852,11.9507,356.669,354.8563
423.7925,-0.0062,1.6131,0.0852,11.8979,356.6869,354.8987
423.8027,-0.0061,1.6131,0.0852,11.9021,356.7013,354.8527
423.8138,-0.0061,1.6131,0.0852,11.8771,356.6684,354.8276
423.8248,-0.0061,1.6131,0.0852,11.8684,356.7404,354.8901
423.8357,-0.006,1.6131,0.0853,11.8349,356.7417,354.8955
423.8468,-0.0058,1.6132,0.0853,11.851,356.7683,354.9182
423.858,-0.0057,1.6132,0.0852,11.8431,356.7737,354.885
423.8692,-0.0055,1.6131,0.0852,11.8089,356.871,354.9133
423.8805,-0.0054,1.6132,0.0852,11.7871,356.8942,354.9251
423.8917,-0.005,1.6131,0.0852,11.7787,357.0535,354.9301
423.9029,-0.0048,1.6131,0.0851,11.6857,357.201,354.9007
423.9136,-0.0045,1.6131,0.0851,11.7029,357.3279,354.9134
423.9249,-0.0042,1.6131,0.085,11.6651,357.5402,354.971
423.9355,-0.0039,1.6131,0.0849,11.7078,357.6867,355.0017
423.9469,-0.0037,1.613,0.0848,11.7138,357.8299,355.0478
423.958,-0.0036,1.6129,0.0846,11.733,357.9701,355.102
423.9691,-0.0033,1.6128,0.0844,11.8401,358.0949,355.1258
423.9802,-0.003,1.6127,0.0842,11.9255,358.1868,355.1617
423.9911,-0.0027,1.6126,0.0839,11.9549,358.2986,355.1272
424.0026,-0.0025,1.6125,0.0836,12.0044,358.3938,355.0598
424.0136,-0.0023,1.6124,0.0832,12.0971,358.5275,354.9931
424.0247,-0.0022,1.6123,0.0828,12.1571,358.6961,354.873
424.036,-0.0022,1.6121,0.0824,12.1894,358.8027,354.8229
424.0468,-0.0022,1.6119,0.0819,12.2672,358.9768,354.7435
424.0578,-0.0022,1.6118,0.0813,12.3842,359.1246,354.706
424.0692,-0.0023,1.6118,0.0809,12.5043,359.2729,354.6454
424.0801,-0.0024,1.6118,0.0803,12.6637,359.4446,354.5727
424.0923,-0.0027,1.6118,0.0798,12.7655,359.5929,354.5571
424.1024,-0.0028,1.6121,0.0792,12.8479,359.7625,354.5551
424.1137,-0.003,1.6123,0.0787,12.8868,359.97,354.5989
424.1245,-0.0031,1.6128,0.0783,12.8642,0.1228,354.6873
424.1355,-0.0032,1.6131,0.0779,12.7877,0.2578,354.7373
424.1464,-0.0034,1.6133,0.0775,12.6978,0.4228,354.7346
424.1578,-0.0034,1.6134,0.0772,12.5574,0.5628,354.7184
424.1688,-0.0034,1.6135,0.0769,12.4703,0.7023,354.6497
424.1804,-0.0034,1.6135,0.0766,12.3769,0.777,354.6254
