time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.5401,-0.016,1.2507,0.3372,25.5247,186.7358,354.6634
168.5513,-0.0159,1.2507,0.3373,25.501,186.7303,354.6575
168.5622,-0.0159,1.2506,0.3375,25.4635,186.7077,354.5886
168.5735,-0.0159,1.2506,0.3376,25.4489,186.6764,354.4946
168.5844,-0.0159,1.2507,0.3377,25.4622,186.6723,354.4354
168.5956,-0.0158,1.2509,0.3378,25.5002,186.6976,354.4277
168.6066,-0.0158,1.251,0.3378,25.5732,186.7177,354.4693
168.618,-0.0157,1.2512,0.3379,25.6386,186.7394,354.5249
168.6291,-0.0157,1.2513,0.338,25.6815,186.738,354.5553
168.6404,-0.0156,1.2514,0.3381,25.7245,186.7377,354.5754
168.6512,-0.0156,1.2515,0.3383,25.7403,186.7559,354.6077
168.6624,-0.0156,1.2516,0.3385,25.7702,186.7407,354.6216
168.6731,-0.0156,1.2516,0.3387,25.8052,186.7309,354.6203
168.6845,-0.0157,1.2517,0.3389,25.8255,186.7315,354.6154
168.6955,-0.0157,1.2517,0.3392,25.8302,186.7106,354.6028
168.7066,-0.0157,1.2518,0.3394,25.8899,186.685,354.6068
168.7177,-0.0156,1.2517,0.3397,25.9028,186.655,354.5855
168.7289,-0.0154,1.2516,0.34,25.8757,186.7147,354.5875
168.7399,-0.0153,1.2515,0.3403,25.8359,186.7533,354.5971
168.7512,-0.0152,1.2515,0.3406,25.8131,186.7707,354.5876
168.7625,-0.0151,1.2516,0.3409,25.8513,186.7946,354.6153
168.7733,-0.0149,1.2517,0.3412,25.9196,186.8264,354.7281
168.7847,-0.0147,1.2518,0.3415,26.0196,186.8741,354.8376
168.7955,-0.0144,1.2522,0.3417,26.1884,186.9452,355.0374
168.8068,-0.0141,1.2526,0.3419,26.3848,187.0381,355.261
168.8181,-0.0138,1.253,0.3423,26.5136,187.1134,355.4054
168.8289,-0.0137,1.2534,0.3427,26.6536,187.1122,355.4402
168.8402,-0.0136,1.2541,0.3432,26.8641,187.0821,355.4774
168.8514,-0.0136,1.2551,0.3436,27.1132,187.0455,355.5538
168.8625,-0.0136,1.2567,0.3438,27.5467,187.0027,355.7523
168.8736,-0.0137,1.2591,0.3439,28.2141,186.928,356.1063
168.8849,-0.0138,1.2618,0.3438,28.9745,186.8826,356.4562
168.8958,-0.0138,1.2661,0.3435,30.2402,186.8685,357.0456
168.9069,-0.0138,1.2706,0.3431,31.5802,186.9049,357.542
168.9182,-0.0137,1.277,0.3424,33.5203,186.9718,358.1296
168.9292,-0.0134,1.2831,0.3418,35.2727,187.1771,358.7572
168.9402,-0.0131,1.2914,0.3409,37.6398,187.545,359.6257
168.9515,-0.0128,1.2989,0.3402,39.7047,187.9371,0.4453
168.9625,-0.0127,1.3087,0.3396,42.3269,188.4054,1.4189
168.9737,-0.0133,1.3189,0.3399,44.8103,188.471,1.9082
168.9848,-0.0141,1.3281,0.3409,46.7587,188.2011,1.947
168.9957,-0.0152,1.3399,0.3429,49.1902,187.8411,1.707
169.0069,-0.016,1.3504,0.3453,51.1564,187.6434,1.4831
169.018,-0.0171,1.3636,0.3488,53.5531,187.5758,1.4141
169.0292,-0.0182,1.3753,0.3518,55.745,187.6062,1.5078
169.0402,-0.0197,1.3904,0.3557,58.6703,187.9868,2.1648
169.0514,-0.0212,1.4029,0.3588,61.2144,188.6354,3.347
169.0627,-0.0241,1.4187,0.3626,64.5798,189.0895,4.9623
169.0737,-0.0276,1.4342,0.3668,68.0256,189.0187,6.5736
169.0849,-0.0309,1.447,0.3711,70.7675,188.3905,7.564
169.0959,-0.0352,1.4624,0.3777,73.723,186.9656,7.8754
169.1066,-0.039,1.475,0.3841,75.8161,184.9499,7.1005
169.1179,-0.0435,1.4901,0.3931,77.922,181.6312,5.1417
169.1291,-0.0468,1.5026,0.4015,79.4501,178.6544,3.2726
169.1403,-0.0501,1.5172,0.4129,80.9837,174.9967,0.9089
169.1515,-0.0521,1.5294,0.4237,81.9509,173.13,0.0423
169.1627,-0.0535,1.5437,0.4382,82.7182,173.749,1.7019
169.1735,-0.054,1.5579,0.4538,83.2522,177.9948,6.8884
169.1846,-0.0541,1.5694,0.4676,83.473,183.6947,13.3163
169.1957,-0.0552,1.5826,0.4855,83.2554,188.826,19.1385
169.2065,-0.0577,1.5937,0.5015,82.9292,186.9673,17.5139
169.2177,-0.0622,1.6063,0.5216,82.2441,178.1237,8.6017
169.2292,-0.0666,1.6163,0.5398,81.06,169.0841,359.3896
169.24,-0.0715,1.6277,0.5633,78.9326,161.4679,351.5656
169.2512,-0.0738,1.6366,0.5838,76.8909,159.8742,350.0206
169.2622,-0.0749,1.6464,0.6102,74.2002,161.9024,352.419
169.2734,-0.0748,1.6538,0.6333,71.8366,164.7791,355.3916
169.2844,-0.0742,1.6612,0.6611,68.7386,168.5664,358.4587
169.2956,-0.0745,1.6672,0.6889,65.4962,171.0805,359.3497
169.3066,-0.0762,1.6711,0.7114,62.7694,171.7632,358.1019
169.3178,-0.0809,1.6748,0.7365,59.8883,170.052,353.7727
169.3289,-0.0856,1.6773,0.7563,57.8807,166.6098,348.9328
169.34,-0.0883,1.6795,0.7797,55.7606,163.5147,345.819
169.3512,-0.0866,1.6809,0.799,54.2222,163.891,347.1571
169.3623,-0.0808,1.6819,0.8224,52.5776,167.2731,352.2243
169.3734,-0.0741,1.6812,0.8413,51.3486,171.3879,357.5497
169.3845,-0.0653,1.6786,0.8632,49.5739,176.5981,3.2938
169.3956,-0.0585,1.6737,0.8834,47.3282,180.8523,6.7151
169.4067,-0.0557,1.6688,0.8987,45.0506,182.7979,7.0701
169.4178,-0.0568,1.6629,0.9146,42.7124,181.5392,4.1151
169.4289,-0.0592,1.6587,0.9263,41.4098,178.7138,0.6619
169.4401,-0.0603,1.6538,0.9386,40.2346,175.8327,358.0956
169.4512,-0.0589,1.6496,0.9483,39.3491,174.5721,358.3358
169.4623,-0.0538,1.6441,0.9582,38.6244,175.0083,1.6021
169.4735,-0.0471,1.6372,0.9674,37.9782,177.0473,5.8866
169.4846,-0.0422,1.6302,0.9745,37.0807,178.634,8.563
169.4958,-0.0381,1.6209,0.9827,35.5248,179.2296,9.5955
169.5069,-0.0361,1.6126,0.989,34.0386,178.8986,8.6168
169.5179,-0.0346,1.6024,0.9959,32.1427,178.0197,6.1486
169.5291,-0.0336,1.5939,1.0013,30.6343,177.2448,3.9402
169.5401,-0.0319,1.5832,1.007,28.7943,176.346,2.3374
169.5512,-0.0299,1.5746,1.0116,27.2163,175.962,2.3495
169.5626,-0.0266,1.5642,1.0168,25.1414,175.9822,3.4448
169.5738,-0.0227,1.5542,1.0212,23.3128,176.3257,5.0926
169.5847,-0.0189,1.5469,1.0243,22.1968,176.9724,6.5456
169.5958,-0.014,1.5393,1.0271,21.3823,178.1458,7.9309
169.607,-0.0105,1.5338,1.0288,21.076,178.9359,8.4297
169.6179,-0.0078,1.5282,1.0306,20.9469,179.3306,8.2627
169.6292,-0.0066,1.5236,1.0323,20.5897,179.3036,7.6473
169.6404,-0.0066,1.5183,1.0347,19.6418,178.7195,6.5999
169.6513,-0.0074,1.5143,1.037,18.7089,177.7133,5.783
169.6625,-0.008,1.5122,1.0385,18.3794,176.766,5.6033
169.6737,-0.0074,1.5105,1.0396,18.4773,176.231,5.8784
169.6848,-0.006,1.5094,1.0403,18.7894,176.3412,6.3045
169.696,-0.0036,1.5079,1.0414,19.0286,177.134,6.8707
169.707,-0.0017,1.5062,1.0426,18.8897,177.8263,7.3984
169.7181,0.0001,1.504,1.0444,18.357,178.4819,7.9959
169.7292,0.0012,1.502,1.0462,17.6338,178.7755,8.3369
169.7404,0.0015,1.5006,1.0478,17.0074,178.6264,8.4674
169.7517,0.0021,1.4999,1.0496,16.3898,178.3454,8.891
169.7626,0.0031,1.4996,1.0508,16.1282,178.3947,9.4186
169.7738,0.0047,1.4996,1.0524,16.0748,178.8912,10.1924
169.785,0.0059,1.4993,1.0538,15.9615,179.4751,10.9506
169.796,0.007,1.4987,1.0556,15.6064,180.1235,11.7854
169.8072,0.0075,1.4982,1.0571,15.3375,180.4576,12.3954
169.8184,0.0076,1.498,1.0588,15.0965,180.5741,12.905
169.8293,0.0077,1.4987,1.0602,15.2156,180.5714,13.1961
169.8404,0.0079,1.4995,1.061,15.65,180.5269,13.3507
169.8518,0.0086,1.5001,1.0619,16.2512,180.6961,13.5651
169.8629,0.0092,1.4998,1.063,16.3874,180.9497,13.7841
169.8739,0.0095,1.4985,1.0654,15.9044,181.304,14.0231
169.885,0.0092,1.4971,1.0676,15.0976,181.3588,14.2369
169.896,0.0084,1.4957,1.0703,14.0652,181.2627,14.7207
169.9073,0.0074,1.4952,1.0721,13.5901,181.0599,14.975
169.9185,0.0052,1.4954,1.0737,13.577,180.327,14.7836
169.9294,0.0028,1.4963,1.0753,13.7135,179.2789,14.2328
169.9406,0.0015,1.4973,1.0767,14.0457,178.6684,13.8454
169.9519,0.0002,1.4981,1.0785,14.1802,178.4912,13.509
169.9628,-0.0012,1.4983,1.0803,13.8695,178.4323,13.2831
169.9739,-0.0037,1.4989,1.0826,13.4093,178.0386,13.0401
169.9852,-0.0061,1.4999,1.0845,13.1098,177.3967,12.9288
169.9963,-0.0088,1.5019,1.0867,13.0491,176.422,12.9625
170.0072,-0.0104,1.504,1.0883,13.193,175.7768,13.3647
170.0184,-0.0111,1.5065,1.0904,13.3347,175.4579,14.2626
170.0295,-0.0107,1.5094,1.093,13.3816,175.7927,15.1572
170.0404,-0.0104,1.5124,1.0955,13.3815,176.2279,15.6257
170.0515,-0.0106,1.5169,1.0982,13.5297,176.614,15.7419
170.0633,-0.0114,1.521,1.1009,13.7997,176.6217,15.4803
170.0738,-0.013,1.5271,1.1046,14.2639,176.4249,14.8697
170.0847,-0.0142,1.5316,1.1077,14.6218,176.1082,14.5321
170.096,-0.0151,1.5367,1.1117,15.044,175.8589,14.5654
170.1071,-0.0152,1.5401,1.1155,15.1881,175.9591,14.924
170.1182,-0.0154,1.5424,1.1207,14.5619,176.1966,15.6863
170.1292,-0.016,1.5429,1.1247,13.5717,176.2507,16.0041
170.1406,-0.0176,1.5436,1.1296,12.3419,175.7655,15.6906
170.1515,-0.0194,1.5455,1.134,11.9817,174.9376,14.6154
170.1626,-0.0206,1.5472,1.137,12.6602,174.4918,13.6043
170.1739,-0.0215,1.5477,1.1399,13.6872,173.9812,13.2381
170.1849,-0.0211,1.5458,1.1426,14.3681,173.7461,14.3207
170.1962,-0.0189,1.541,1.146,14.3988,173.9213,17.0906
170.2072,-0.0163,1.5348,1.149,14.0772,174.3804,19.4633
170.2182,-0.0133,1.5255,1.1524,13.5564,174.8216,20.9399
170.2294,-0.011,1.5168,1.1548,13.3159,175.1195,20.8042
