time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.9515,0.004,1.2604,0.3396,27.9338,190.6467,352.964
206.9629,0.0039,1.2603,0.3398,27.9653,190.6095,352.9815
206.9735,0.0039,1.2602,0.34,27.9349,190.5758,352.9106
206.9848,0.0038,1.2602,0.3402,27.8983,190.5708,352.8129
206.9958,0.0039,1.2601,0.3404,27.8863,190.6044,352.7141
207.0069,0.004,1.2601,0.3406,27.8763,190.6563,352.7135
207.0182,0.0041,1.26,0.3408,27.8656,190.7309,352.7539
207.0303,0.0042,1.2599,0.3409,27.8595,190.7853,352.7676
207.0405,0.0041,1.2598,0.3412,27.8404,190.7862,352.7066
207.0516,0.004,1.2598,0.3414,27.8136,190.7328,352.621
207.0626,0.0039,1.2597,0.3416,27.7899,190.6761,352.5386
207.074,0.0039,1.2597,0.3418,27.7954,190.6709,352.4915
207.0849,0.0039,1.2598,0.3419,27.826,190.6821,352.5
207.0963,0.0039,1.2597,0.3422,27.8877,190.7196,352.5645
207.1071,0.0041,1.2598,0.3422,27.9332,190.7691,352.6018
207.118,0.004,1.2597,0.3424,27.9834,190.7905,352.6786
207.1291,0.0042,1.2598,0.3422,28.0398,190.8538,352.6878
207.1403,0.0042,1.2595,0.3425,28.0335,190.8647,352.7653
207.1515,0.0041,1.2594,0.3428,27.9993,190.8422,352.7068
207.1623,0.0041,1.2592,0.3431,27.9523,190.8107,352.6128
207.1735,0.0041,1.259,0.3434,27.8922,190.7969,352.4912
207.1848,0.0041,1.2589,0.3437,27.8666,190.8057,352.4485
207.1956,0.0041,1.2588,0.344,27.8538,190.812,352.4595
207.2068,0.004,1.2588,0.3442,27.8704,190.7955,352.4425
207.2181,0.004,1.2586,0.3445,27.8803,190.7645,352.3866
207.2292,0.004,1.2584,0.3448,27.8373,190.7688,352.3456
207.2402,0.004,1.2583,0.3451,27.7986,190.7558,352.3059
207.2514,0.0041,1.2582,0.3454,27.7848,190.7729,352.3036
207.2626,0.0042,1.2583,0.3456,27.8056,190.7944,352.3354
207.2735,0.0044,1.2583,0.3458,27.8972,190.8472,352.416
207.2846,0.0046,1.2584,0.346,27.9755,190.9248,352.4847
207.2957,0.0048,1.2585,0.3463,28.039,190.9933,352.5109
207.3066,0.0047,1.2587,0.3467,28.1462,190.9767,352.424
207.3179,0.0045,1.2589,0.3472,28.2855,190.8398,352.2339
207.3293,0.0042,1.2592,0.3476,28.4205,190.6629,352.0114
207.3403,0.0041,1.2598,0.3481,28.6601,190.4889,351.8421
207.3515,0.0042,1.2604,0.3485,28.9119,190.4394,351.8835
207.3628,0.0045,1.2611,0.3488,29.2051,190.476,352.0685
207.3737,0.0051,1.2621,0.3492,29.5955,190.6174,352.4136
207.3848,0.0055,1.2631,0.3496,29.8952,190.746,352.6474
207.3958,0.0056,1.2646,0.3499,30.3183,190.7694,352.7906
207.407,0.0054,1.2673,0.3501,31.117,190.6288,352.9001
207.418,0.0049,1.2709,0.3502,32.2784,190.4453,353.1344
207.4293,0.0045,1.2748,0.3505,33.4055,190.2892,353.4181
207.44,0.0038,1.2795,0.3506,34.7855,190.1375,353.8291
207.4517,0.0029,1.2864,0.351,36.7664,189.894,354.4755
207.4628,0.0022,1.2942,0.3517,39.0377,189.802,355.0924
207.4736,0.0012,1.3029,0.353,41.3758,189.7733,355.5995
207.4848,0.0001,1.3109,0.3551,43.202,189.6238,355.863
207.496,-0.0017,1.3211,0.3588,45.1815,189.2123,355.6704
207.5071,-0.0037,1.3309,0.3625,46.9848,188.6234,355.1376
207.5184,-0.0063,1.3438,0.3673,49.3952,187.9509,354.5418
207.5295,-0.0086,1.3557,0.3717,51.5418,187.6198,354.4006
207.5406,-0.0115,1.3714,0.3764,54.6047,187.4798,354.9427
207.5515,-0.0139,1.3858,0.38,57.8316,187.7334,356.1932
207.5627,-0.0163,1.4003,0.3829,61.4444,188.4008,358.1827
207.5741,-0.0199,1.4208,0.3871,66.8077,189.6332,1.6426
207.5849,-0.0224,1.4354,0.3907,70.6007,190.7495,4.4215
207.5963,-0.0245,1.4488,0.395,73.9183,192.4384,7.6404
207.6071,-0.0272,1.4667,0.4028,77.6208,195.7982,12.9778
207.6182,-0.0293,1.4827,0.4119,80.0932,200.0528,18.7798
207.6295,-0.0313,1.4962,0.421,81.7865,203.4002,23.38
207.6404,-0.0336,1.5127,0.4337,83.5174,206.0068,27.4092
207.6515,-0.0349,1.5266,0.4455,84.7022,209.788,32.1423
207.6628,-0.0359,1.5422,0.4605,85.6993,217.434,40.681
207.674,-0.0366,1.5552,0.4747,86.2709,224.2932,48.2802
207.685,-0.0372,1.5701,0.4937,86.656,230.665,55.3262
207.6963,-0.0376,1.5818,0.5112,86.6961,230.0011,55.1071
207.7071,-0.0377,1.5954,0.535,86.2764,219.5738,45.5586
207.718,-0.0375,1.606,0.5567,85.1965,209.4851,36.3141
207.7296,-0.0374,1.6176,0.5832,83.3685,199.8976,27.5935
207.7405,-0.0379,1.6276,0.6086,81.4316,193.1716,21.4218
207.7513,-0.0397,1.6378,0.6376,78.8145,185.7054,13.872
207.7626,-0.0424,1.6457,0.6623,76.3672,179.6328,7.0586
207.7739,-0.0465,1.6542,0.6918,73.5323,172.0431,358.1295
207.7847,-0.0493,1.6612,0.7221,70.7035,166.8545,351.6183
207.7959,-0.0492,1.6656,0.7492,67.8476,166.6219,350.7602
207.8074,-0.0459,1.6691,0.7827,63.7791,170.2349,354.4448
207.8181,-0.0425,1.6703,0.8107,59.9442,174.2606,358.5049
207.8293,-0.0407,1.6707,0.8413,55.4297,177.2266,0.8155
207.8402,-0.0432,1.6709,0.8638,52.3355,176.9781,359.3692
207.8514,-0.052,1.6714,0.8862,49.9328,172.3934,352.4807
207.8628,-0.0607,1.6711,0.9036,48.365,166.4047,344.4764
207.8737,-0.0664,1.6708,0.9232,46.0583,161.3854,338.7282
207.8848,-0.0629,1.6723,0.9414,45.6838,161.954,341.3244
207.8959,-0.0549,1.6725,0.9562,46.575,166.459,348.8503
207.9069,-0.0449,1.6659,0.9733,46.8603,174.1234,359.7511
207.9182,-0.0419,1.6533,0.9882,44.2524,177.8446,5.632
207.9295,-0.0442,1.6336,1.0072,38.2918,176.1766,5.8309
207.9402,-0.0456,1.6158,1.0218,32.3404,173.152,3.351
207.9517,-0.0403,1.5953,1.0352,26.3476,171.9103,2.5038
207.9627,-0.0299,1.5784,1.0446,22.5583,174.0224,5.2223
207.9745,-0.0156,1.5597,1.053,19.8287,178.3889,9.8239
207.9848,-0.0039,1.5373,1.0601,18.1101,181.7377,12.3969
207.9959,0.0001,1.5216,1.0643,17.6491,182.0404,10.9068
208.007,0.0032,1.5009,1.0686,17.6074,181.0723,6.5623
208.0181,0.0053,1.4825,1.0714,17.6186,180.3972,3.2016
208.0293,0.0073,1.4581,1.0734,16.8056,179.9422,1.1876
208.0406,0.0096,1.4351,1.0746,15.8575,179.5791,1.511
208.0514,0.0139,1.4051,1.076,13.747,180.0815,3.2428
208.0626,0.0171,1.3755,1.0763,10.7368,180.9451,4.3289
208.0741,0.0181,1.3528,1.0759,8.3195,181.4566,4.1489
208.0848,0.017,1.3312,1.0741,6.6689,181.2541,3.0206
208.0959,0.0149,1.3162,1.072,6.3597,180.5191,2.0852
208.107,0.0118,1.3024,1.0692,6.9491,179.3587,1.1227
208.1181,0.0094,1.2925,1.0659,7.8553,178.4288,0.6703
208.1295,0.0081,1.2818,1.0622,8.7782,177.8589,1.0025
208.1406,0.0079,1.2736,1.0592,9.1299,178.2504,1.6142
208.1515,0.0075,1.2657,1.0565,9.1138,179.089,2.668
208.1628,0.0065,1.2614,1.0545,9.0412,179.589,3.954
208.1735,0.0037,1.2591,1.0524,9.2899,179.5971,4.9432
208.1846,-0.0004,1.2599,1.0504,9.8332,178.8698,4.9366
208.1957,-0.0045,1.2633,1.0486,10.4889,177.9693,4.4299
208.2068,-0.0096,1.2702,1.0464,11.6586,176.7569,3.6788
208.218,-0.0135,1.2781,1.0445,12.9254,175.8391,3.0148
208.2292,-0.0174,1.2897,1.0427,14.7198,175.0157,2.3433
208.2402,-0.0202,1.3011,1.0408,16.5988,174.6051,2.1113
208.2514,-0.0233,1.3158,1.0382,19.1478,174.1231,2.3081
208.2626,-0.0258,1.3282,1.0365,21.2954,173.5645,2.7252
208.2737,-0.0285,1.344,1.0336,23.5493,172.8997,3.5425
208.2846,-0.0306,1.3591,1.0309,25.5937,172.5696,4.0432
208.2957,-0.0321,1.3714,1.029,26.8644,172.5797,4.2363
208.3068,-0.0334,1.386,1.0272,27.8914,172.702,4.7319
208.3181,-0.0344,1.3978,1.0256,28.6381,172.7177,5.4387
208.3294,-0.0357,1.4115,1.0238,29.5727,172.3261,6.2772
208.3403,-0.0367,1.4228,1.0227,30.5024,172.0392,6.5163
208.3514,-0.0385,1.4357,1.0212,31.4376,171.4829,5.9893
208.3628,-0.04,1.4475,1.0201,32.1853,170.5628,5.3289
208.374,-0.0403,1.4565,1.0193,32.7054,170.4118,5.1978
208.3849,-0.0391,1.4659,1.0194,32.9718,171.2587,5.5098
208.396,-0.0378,1.4725,1.0211,32.5059,172.2769,6.0104
208.4073,-0.0368,1.4787,1.0226,31.2345,173.1777,6.6988
208.4183,-0.0364,1.4836,1.0245,29.8464,173.5758,7.1756
208.4295,-0.0357,1.4896,1.0272,28.1196,173.7593,7.7642
208.4407,-0.0347,1.4947,1.0286,27.1888,174.0645,8.4574
208.4515,-0.0327,1.5022,1.0294,27.1133,174.8292,9.2104
208.4628,-0.031,1.5092,1.0291,28.098,175.6435,9.5464
208.474,-0.0294,1.5171,1.0287,29.6311,176.2946,9.831
208.485,-0.0278,1.5229,1.0297,30.3088,176.8725,10.3603
208.496,-0.0262,1.5262,1.0314,30.0754,177.4429,10.9623
208.5072,-0.0248,1.5286,1.0349,28.7235,178.0164,11.376
208.5183,-0.0239,1.5305,1.0386,27.0181,178.2601,11.1973
208.5294,-0.0231,1.533,1.0433,25.0933,178.5394,10.7565
208.5408,-0.0225,1.5356,1.0467,23.9939,178.8148,10.1164
208.5517,-0.0222,1.5402,1.0504,23.6231,178.7536,9.194
208.5628,-0.0211,1.5459,1.0542,23.8483,178.7782,8.9337
208.5741,-0.019,1.5512,1.0573,24.4268,179.1364,9.7415
208.5849,-0.0162,1.5576,1.0612,25.2855,179.9569,11.5642
208.5962,-0.0148,1.562,1.0649,25.944,180.408,12.888
208.607,-0.0151,1.5662,1.0705,26.3102,179.9297,13.1946
208.618,-0.0168,1.5681,1.0757,26.4067,178.6544,11.955
208.6291,-0.0196,1.5675,1.0829,25.6197,176.666,9.2668
208.6404,-0.021,1.565,1.0888,24.3042,175.1758,7.366
208.6516,-0.0205,1.5595,1.096,22.5075,174.2302,6.7167
208.6627,-0.0161,1.5513,1.1028,21.1042,174.4494,8.9264
208.6742,-0.0099,1.5404,1.1091,19.713,175.6282,12.6487
208.6849,-0.0006,1.5236,1.1167,17.3385,177.57,17.4847
208.6958,0.0077,1.5072,1.1225,15.6746,179.515,20.406
208.707,0.0157,1.4848,1.1285,13.4216,181.3535,21.7231
208.7184,0.0205,1.4649,1.1329,11.7842,182.1418,20.7661
208.7292,0.0252,1.4396,1.1379,10.1385,182.5824,18.807
208.7406,0.0282,1.4163,1.1415,9.1606,182.7534,17.6108
208.7514,0.0316,1.3839,1.1454,8.252,182.5302,17.336
208.7627,0.0349,1.3467,1.1486,7.2804,182.3871,17.8593
208.7738,0.0373,1.3107,1.1503,5.7847,182.5012,18.258
208.7848,0.0389,1.2637,1.1509,2.9438,182.4402,17.8939
208.7959,0.0394,1.2233,1.1495,0.512,182.1583,16.8546
208.8074,0.0405,1.1736,1.1456,357.2017,181.9926,15.5544
208.8182,0.0415,1.1323,1.1395,354.8894,182.0576,14.614
208.8293,0.0433,1.0839,1.1299,353.0676,181.9552,13.8526
208.8404,0.0458,1.0443,1.1183,351.594,182.143,13.6463
208.8513,0.0496,0.997,1.1014,349.976,182.5813,13.0001
208.8627,0.0531,0.9593,1.0852,348.0563,183.305,11.8407
208.8738,0.0574,0.9177,1.0635,346.1615,184.3313,9.962
208.8847,0.0615,0.88,1.04,344.615,185.6081,8.058
208.896,0.0635,0.8527,1.02,343.563,186.6564,6.7899
208.9069,0.0643,0.8227,0.9957,342.5654,187.3699,5.5091
208.9182,0.0637,0.8,0.9755,341.2839,187.809,4.5063
208.9293,0.0614,0.7776,0.954,340.0505,187.822,3.2169
208.9406,0.0579,0.7625,0.9374,339.4879,187.5676,2.141
208.9514,0.0526,0.7482,0.9194,338.8936,186.8877,1.4997
208.9624,0.0485,0.7401,0.9069,338.7934,186.5085,1.3984
208.9737,0.0435,0.7344,0.8948,339.1678,186.4566,1.7745
208.9847,0.0378,0.7326,0.8858,340.1304,186.3125,2.7653
208.9957,0.0321,0.7334,0.8806,341.1786,186.0089,3.0988
209.0068,0.0239,0.7367,0.8778,342.0776,185.0923,2.9038
209.0181,0.0163,0.743,0.8785,342.7794,184.1224,2.699
209.029,0.0072,0.7556,0.8829,344.3618,182.7138,3.0546
209.0406,0.0006,0.7706,0.8887,346.7362,181.7566,4.0221
209.0517,-0.0063,0.7938,0.8978,350.5558,181.1327,5.8325
209.0626,-0.011,0.8162,0.9061,354.5001,180.975,7.48
209.0737,-0.016,0.8459,0.9158,359.6439,180.9557,9.0257
209.0844,-0.0207,0.8769,0.9252,4.3579,181.1239,9.3967
209.0958,-0.0251,0.9036,0.9326,7.7557,181.1679,9.2106
209.1072,-0.0307,0.9384,0.941,12.0136,180.7499,9.2062
209.1187,-0.0351,0.9719,0.9481,16.1149,180,9.2896
209.1289,-0.038,1.0059,0.955,19.7752,179.7269,9.6577
209.1405,-0.0395,1.0333,0.9597,22.6728,179.7791,10.21
209.1515,-0.0403,1.0691,0.9654,26.4329,180.2017,11.1738
209.1623,-0.04,1.0971,0.9698,28.8768,180.8549,12.3146
209.174,-0.0387,1.1303,0.9752,31.3398,182.0287,14.1746
209.1848,-0.037,1.1631,0.9804,33.4403,183.2249,16.1473
209.1958,-0.0356,1.1899,0.9847,34.9343,184.1224,17.3655
209.207,-0.0341,1.2212,0.9894,36.5335,185.0409,17.9558
209.2182,-0.0329,1.2459,0.9929,37.671,185.6641,18.0793
209.2294,-0.0316,1.2739,0.9971,38.6279,186.2587,18.4639
209.2407,-0.0305,1.2959,1.0007,39.0874,186.6642,19.1582
209.2514,-0.0294,1.3205,1.005,39.5049,186.9542,20.3008
209.2624,-0.0284,1.3419,1.0101,39.2397,186.8338,21.2058
209.2739,-0.0272,1.3585,1.0149,38.6448,186.6204,21.3892
209.2847,-0.0253,1.3776,1.0208,37.7641,186.5494,20.9036
209.2959,-0.0242,1.3925,1.0251,37.2036,186.6855,19.8519
209.3073,-0.0235,1.4103,1.03,36.6688,186.7777,18.3335
209.3193,-0.0235,1.4258,1.0338,36.478,186.6964,17.1517
209.3298,-0.0243,1.4417,1.0381,36.247,185.9622,16.1936
209.3406,-0.0248,1.4545,1.0427,36.0394,184.628,15.8306
209.3519,-0.0243,1.4645,1.0474,35.4225,183.5936,15.8884
209.3628,-0.0221,1.4736,1.0545,33.6782,182.78,16.1215
209.374,-0.0186,1.4799,1.061,31.5769,182.8035,16.0689
209.3853,-0.0136,1.4862,1.069,28.4732,183.8493,15.4926
209.3962,-0.0106,1.4934,1.0749,26.4327,184.6316,13.7871
209.4075,-0.008,1.5048,1.0799,25.7688,185.3848,11.1217
209.4187,-0.0075,1.5148,1.0835,26.63,185.2263,9.3081
209.4297,-0.0071,1.5257,1.088,27.6774,184.4099,8.6372
209.4412,-0.005,1.5333,1.0931,28.4668,184.0548,10.4128
209.4519,-0.0024,1.5365,1.0989,28.2332,184.3832,13.0221
209.4629,-0.0001,1.5354,1.1067,27.0797,185.0496,16.4518
209.474,0.0002,1.5295,1.1139,24.6355,185.0041,18.6384
209.4849,-0.002,1.5178,1.123,19.8757,183.6215,19.3335
209.4963,-0.0044,1.5075,1.129,15.3849,181.9635,18.4991
209.5076,-0.0064,1.4983,1.1343,11.2561,180.1947,16.8335
209.5187,-0.0054,1.494,1.1377,9.8608,179.2264,16.2294
209.5298,-0.0009,1.4895,1.1403,10.5505,179.6608,17.2391
209.5408,0.0034,1.4828,1.1417,11.0852,180.5373,19.058
209.5517,0.0082,1.4706,1.1434,11.3019,181.4072,20.6551
209.5633,0.013,1.4541,1.1455,11.0556,182.1109,21.1055
209.5739,0.0165,1.4359,1.1474,10.0921,182.7939,20.896
209.585,0.0198,1.4099,1.1496,7.8383,183.5187,20.0427
209.5962,0.021,1.3868,1.1509,5.5578,183.8983,18.4379
209.6072,0.0208,1.3574,1.1515,2.9007,184.0605,15.5495
209.6186,0.0193,1.3337,1.1514,0.7455,183.8466,12.8888
209.6297,0.0169,1.3057,1.15,358.6193,183.435,10.019
209.6406,0.0147,1.2844,1.1484,357.7426,182.7415,8.8233
209.6517,0.0135,1.261,1.1447,357.9951,182.1262,8.567
209.6629,0.0147,1.2376,1.1396,358.4429,181.9812,9.2837
209.6739,0.0179,1.2176,1.1343,358.4947,182.6135,10.29
209.685,0.0223,1.1939,1.1268,358.2956,183.7308,10.8858
209.6961,0.026,1.1743,1.1198,357.9436,184.5553,10.5743
209.7071,0.0302,1.1517,1.1113,357.2226,185.4191,9.1472
209.7181,0.0333,1.1352,1.1045,356.5649,186.1988,7.5064
209.7293,0.0363,1.1187,1.096,356.7062,186.7795,5.9412
209.7406,0.0387,1.1074,1.0885,357.5257,187.3028,5.3905
209.7517,0.0406,1.0957,1.0787,358.8628,187.6969,5.815
209.7627,0.0426,1.0848,1.0689,0.068,188.0185,6.9424
209.7738,0.0445,1.0763,1.0611,0.6951,188.3215,8.3157
209.785,0.0465,1.067,1.0517,1.0036,188.5775,9.927
209.796,0.0477,1.0605,1.0445,0.843,188.7038,10.4995
209.8074,0.0482,1.0558,1.0364,0.7571,188.6177,10.1216
209.8184,0.0474,1.0546,1.0303,1.0273,188.2307,8.9569
209.8293,0.0454,1.0563,1.0241,1.694,187.5814,7.0579
209.8405,0.0431,1.0604,1.0197,2.6921,186.8969,5.769
209.8518,0.0411,1.0679,1.015,4.146,186.3623,5.2438
209.8628,0.0398,1.0778,1.0115,5.7431,186.4651,5.6258
209.8738,0.0379,1.0878,1.0091,7.1273,186.5457,5.9824
209.885,0.0344,1.1023,1.0063,9.2557,186.0094,6.0609
209.8961,0.0313,1.1156,1.0043,11.2887,185.4065,5.4405
209.907,0.0275,1.1323,1.0025,13.3895,184.7236,4.1881
209.9185,0.0246,1.1472,1.0012,15.0804,184.2938,3.3564
209.9295,0.0225,1.1663,0.9998,17.1673,184.418,3.7248
209.9409,0.0216,1.1819,0.999,18.6595,184.9393,5.3483
209.9518,0.0207,1.2011,0.9989,20.1605,185.6402,7.7267
209.9628,0.0194,1.2202,0.9995,21.2346,186.0278,9.4561
209.9738,0.0177,1.2362,1.0005,21.9463,185.9011,9.9527
209.985,0.0148,1.2561,1.0022,22.8993,185.4446,9.5491
209.9961,0.012,1.2731,1.0034,23.9058,184.8432,8.5566
210.007,0.0089,1.2935,1.0047,25.4008,184.1344,7.0594
210.0184,0.0066,1.3098,1.0059,26.4199,183.9114,6.2183
210.0296,0.0036,1.3285,1.0076,27.372,183.3885,5.7785
210.0405,0.0008,1.3435,1.0094,27.9074,182.6808,5.6504
210.0516,-0.002,1.3594,1.0118,28.044,181.7663,5.6088
210.0629,-0.0035,1.3744,1.0147,27.8903,181.168,5.7258
210.0736,-0.0033,1.3862,1.0173,27.8636,181.4581,5.8731
210.0848,-0.0031,1.3988,1.0209,27.858,182.2928,6.0895
210.096,-0.0033,1.4085,1.024,27.8123,182.8309,6.2691
210.1069,-0.0044,1.4186,1.028,27.8065,183.1699,6.5669
210.1183,-0.0062,1.4255,1.0314,27.4418,182.8956,6.9586
210.1293,-0.0079,1.4325,1.0363,26.4983,182.1831,7.3607
210.1403,-0.0085,1.4378,1.0405,25.2778,182.0762,7.5593
210.1516,-0.0089,1.4449,1.0445,24.3231,182.1538,7.3812
210.1629,-0.0089,1.4523,1.0475,24.6838,182.3395,6.8309
210.1734,-0.0091,1.4575,1.05,24.9854,182.4804,6.4496
210.185,-0.0092,1.4621,1.0535,24.7919,182.3799,6.7282
210.1961,-0.0082,1.4645,1.0571,24.1956,182.582,7.8201
210.2072,-0.0065,1.4659,1.062,22.7067,183.1038,9.6574
210.2188,-0.0045,1.4674,1.066,21.0078,183.7409,10.9462
210.2295,-0.0025,1.4708,1.0703,19.4771,184.5814,11.9064
210.2407,-0.0012,1.4758,1.0737,19.0547,185.1303,12.0933
210.2517,-0.0006,1.4811,1.0759,19.3597,185.2064,11.7882
210.2631,0.0005,1.4883,1.0784,20.4781,185.359,11.6105
210.2741,0.0016,1.494,1.0804,21.4336,185.7699,12.3793
210.2849,0.0033,1.499,1.0836,22.0687,186.3913,14.2551
210.2962,0.0044,1.5013,1.0873,21.6871,186.9585,16.1435
210.3076,0.0049,1.5031,1.0927,20.1947,187.0318,17.7188
210.3188,0.0045,1.5053,1.0978,18.7527,186.868,17.7435
210.3295,0.0024,1.5104,1.103,18.0057,186.2672,15.9141
210.3409,-0.0013,1.5177,1.1076,18.9084,185.2351,12.9003
210.352,-0.0049,1.5238,1.1114,20.0577,184.2446,10.5832
210.3637,-0.009,1.53,1.1152,21.4544,183.134,9.4407
210.3742,-0.0121,1.5352,1.1194,22.6846,182.0628,10.2573
210.3854,-0.0122,1.5374,1.1235,23.6188,181.8064,14.1047
210.3965,-0.0116,1.5355,1.1278,23.5625,182.2516,18.4984
210.4076,-0.0119,1.5275,1.1343,21.9412,182.4589,22.9284
210.4188,-0.014,1.5167,1.1402,19.2182,181.529,24.6899
210.4296,-0.0164,1.5004,1.1474,14.7659,179.6634,24.5812
