time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.5821,0.0528,1.5491,0.4712,59.4716,220.1178,26.9556
493.5935,0.0612,1.5626,0.4901,60.6185,218.4999,29.4653
493.6045,0.0758,1.5736,0.5106,60.1746,220.6585,35.5531
493.6157,0.0905,1.5802,0.5305,58.0623,224.3649,41.1602
493.6266,0.1062,1.5854,0.5582,54.6302,226.6235,43.691
493.6378,0.1165,1.5879,0.5854,51.8314,225.5538,40.6244
493.6488,0.1262,1.5872,0.6234,47.6036,221.3979,31.1777
493.66,0.1323,1.5822,0.6573,42.7828,216.9413,20.8921
493.6713,0.1395,1.571,0.6984,35.4925,212.2974,9.6796
493.6823,0.1466,1.5581,0.7304,29.2031,210.261,3.1556
493.6934,0.1548,1.5422,0.7613,23.7019,209.8759,0.6561
