time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.8697,-0.0127,1.6185,0.0721,7.0092,354.3994,355.7091
445.8807,-0.0128,1.6186,0.0723,7.0527,354.3953,355.7352
445.8919,-0.0129,1.6187,0.0725,7.072,354.4017,355.755
445.9032,-0.013,1.6187,0.0726,7.0605,354.3568,355.7574
445.9145,-0.0131,1.6188,0.0729,6.995,354.3984,355.7854
445.9254,-0.0131,1.6187,0.073,7.0185,354.3492,355.7979
445.9364,-0.0132,1.6187,0.0732,6.9706,354.3469,355.7796
445.9474,-0.0132,1.6186,0.0734,7.0194,354.3451,355.7897
445.9586,-0.0133,1.6186,0.0736,7.0414,354.3433,355.7859
445.9696,-0.0133,1.6186,0.0738,7.0475,354.332,355.7753
445.981,-0.0134,1.6186,0.0739,7.0547,354.3429,355.8307
445.9921,-0.0134,1.6185,0.0742,7.0771,354.3768,355.8183
446.0031,-0.0134,1.6186,0.0743,7.0862,354.3668,355.7801
446.0139,-0.0135,1.6186,0.0745,7.1029,354.3562,355.7592
446.0252,-0.0135,1.6185,0.0747,7.1022,354.371,355.7707
446.0363,-0.0136,1.6186,0.0749,7.1071,354.382,355.7538
446.0471,-0.0136,1.6185,0.0751,7.0703,354.3547,355.7705
446.0584,-0.0136,1.6186,0.0752,7.0956,354.3722,355.8036
446.0697,-0.0136,1.6185,0.0755,7.147,354.369,355.7758
446.0807,-0.0137,1.6185,0.0757,7.1498,354.4266,355.7811
446.0917,-0.0138,1.6186,0.0759,7.1251,354.3996,355.7796
446.1029,-0.0139,1.6186,0.0761,7.1399,354.4176,355.7982
446.114,-0.0139,1.6186,0.0763,7.1245,354.3492,355.7574
446.125,-0.014,1.6186,0.0765,7.1595,354.4074,355.7986
446.1362,-0.0141,1.6186,0.0767,7.1666,354.3891,355.8087
446.1474,-0.0141,1.6186,0.0769,7.1422,354.3941,355.8221
446.1584,-0.0142,1.6186,0.0772,7.1415,354.3454,355.7978
446.1695,-0.0143,1.6187,0.0774,7.1495,354.3294,355.826
446.1805,-0.0143,1.6186,0.0776,7.1762,354.3613,355.8175
446.1918,-0.0144,1.6187,0.0779,7.1329,354.3535,355.8003
446.2029,-0.0145,1.6187,0.0781,7.2056,354.3517,355.8008
446.2137,-0.0145,1.6187,0.0784,7.2255,354.3828,355.7841
446.225,-0.0147,1.6188,0.0787,7.1632,354.3907,355.8201
446.2367,-0.0147,1.6188,0.0789,7.1851,354.3828,355.8089
446.2473,-0.0147,1.6188,0.0792,7.1281,354.401,355.8355
446.2587,-0.0148,1.6189,0.0796,7.0947,354.4532,355.8538
446.27,-0.0149,1.6188,0.0798,7.1568,354.445,355.8084
446.2805,-0.0149,1.6188,0.0801,7.1326,354.4678,355.8249
446.2917,-0.015,1.6188,0.0804,7.1853,354.5006,355.8319
446.3031,-0.0151,1.6188,0.0807,7.1792,354.4918,355.8586
446.3136,-0.0151,1.6188,0.081,7.1716,354.5019,355.8855
446.3252,-0.0152,1.6188,0.0813,7.1984,354.5622,355.9413
446.3364,-0.0153,1.6188,0.0816,7.1965,354.5363,355.8629
446.3474,-0.0154,1.619,0.082,7.1827,354.6143,355.8745
446.3586,-0.0154,1.6189,0.0823,7.1259,354.5983,355.8816
446.3696,-0.0154,1.6189,0.0826,7.1634,354.6135,355.8542
446.3805,-0.0155,1.6189,0.0829,7.1558,354.6758,355.9237
446.3917,-0.0155,1.6188,0.0833,7.1359,354.6717,355.9195
446.4031,-0.0156,1.6188,0.0836,7.149,354.7527,355.929
446.4145,-0.0156,1.6189,0.084,7.1595,354.7813,355.976
446.4252,-0.0157,1.619,0.0843,7.1357,354.8214,355.9948
446.4364,-0.0157,1.619,0.0846,7.079,354.8799,356.0954
446.4474,-0.0158,1.619,0.0849,7.0646,354.8618,356.1235
446.4586,-0.0157,1.6189,0.0852,7.0002,354.8938,356.2065
446.4698,-0.0158,1.619,0.0854,7.0232,354.9198,356.286
446.4811,-0.0158,1.619,0.0856,6.9594,354.9283,356.2946
446.4922,-0.0158,1.6192,0.0859,6.8477,354.9165,356.3636
446.5037,-0.0159,1.6192,0.0861,6.8631,354.8701,356.413
446.515,-0.016,1.6193,0.0862,6.8654,354.8004,356.4898
446.5254,-0.0161,1.6192,0.0862,6.9016,354.6603,356.5541
446.5363,-0.016,1.6191,0.0862,6.9365,354.5751,356.6572
446.5475,-0.016,1.6191,0.0862,6.9947,354.4287,356.6086
446.5585,-0.0159,1.6191,0.0863,7.0406,354.3415,356.5434
446.5697,-0.0159,1.6191,0.0861,7.0903,354.3209,356.4382
446.5807,-0.0159,1.6189,0.0859,7.1589,354.2841,356.2872
446.5922,-0.0159,1.6187,0.0858,7.3121,354.2995,356.1703
446.6035,-0.0161,1.6188,0.0855,7.4707,354.3484,356.055
446.6145,-0.0162,1.619,0.0853,7.5141,354.4316,355.9635
446.6257,-0.0165,1.6194,0.0851,7.5977,354.5341,355.9168
446.6368,-0.0168,1.6198,0.085,7.6398,354.6892,355.8726
446.6477,-0.017,1.6202,0.0848,7.5464,354.7448,355.8468
446.6588,-0.0174,1.6204,0.0847,7.4515,354.827,355.8184
446.6698,-0.0177,1.6204,0.0846,7.3875,354.84,355.7395
446.681,-0.0182,1.6204,0.0844,7.2562,354.8381,355.6302
446.6923,-0.0184,1.6201,0.0843,7.2875,354.8694,355.4803
446.7032,-0.0187,1.6202,0.0843,7.313,354.8346,355.2947
446.7144,-0.0187,1.6207,0.0843,7.3791,354.7705,355.1518
