time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.9445,0.0034,1.6142,0.0664,10.7904,355.5401,355.3414
335.9555,0.0033,1.6142,0.0665,10.8341,355.4847,355.3535
335.9669,0.0033,1.6143,0.0667,10.8493,355.4872,355.3251
335.9775,0.0034,1.6143,0.0668,10.8042,355.4965,355.357
335.9887,0.0033,1.6143,0.067,10.8651,355.4484,355.3841
336.0008,0.0033,1.6144,0.0672,10.8911,355.4276,355.3463
336.0112,0.0033,1.6144,0.0674,10.8742,355.4013,355.3359
336.0222,0.0032,1.6144,0.0675,10.8874,355.4584,355.3393
336.0331,0.0033,1.6144,0.0677,10.8782,355.4088,355.3362
336.0442,0.0032,1.6145,0.0679,10.8775,355.3961,355.3472
336.0553,0.0033,1.6144,0.0681,10.8813,355.3825,355.2988
336.0665,0.0033,1.6144,0.0682,10.9208,355.3604,355.3113
336.0778,0.0033,1.6144,0.0684,10.9128,355.332,355.2683
336.089,0.0033,1.6144,0.0686,10.9843,355.3904,355.2953
336.0999,0.0032,1.6144,0.0688,11.0268,355.3817,355.2957
336.111,0.0032,1.6144,0.069,10.9914,355.3641,355.2812
336.1223,0.0032,1.6145,0.0692,11.0146,355.3954,355.3126
336.133,0.0032,1.6145,0.0693,10.9491,355.3857,355.3058
336.1443,0.0032,1.6145,0.0695,10.9946,355.4186,355.3189
336.1555,0.0032,1.6145,0.0697,11.0015,355.3939,355.3273
336.1664,0.0032,1.6145,0.0698,10.9539,355.4262,355.2996
336.1777,0.0031,1.6145,0.07,10.9638,355.3738,355.2974
336.1884,0.0031,1.6144,0.0702,11.002,355.3842,355.2969
336.1997,0.0031,1.6144,0.0703,11.0091,355.3521,355.2743
336.2109,0.0029,1.6144,0.0704,10.9958,355.3694,355.3196
336.2224,0.0029,1.6144,0.0705,11.0088,355.3502,355.2781
336.2332,0.0029,1.6144,0.0707,10.9746,355.3083,355.3005
336.2442,0.0029,1.6145,0.0708,11.0168,355.3469,355.3269
336.2553,0.0029,1.6144,0.0709,11.0303,355.3304,355.2833
336.2669,0.0028,1.6144,0.071,10.9537,355.3087,355.3131
336.2775,0.0028,1.6144,0.0712,10.9755,355.3883,355.3153
336.2887,0.0027,1.6145,0.0713,10.9523,355.3564,355.3526
336.3,0.0026,1.6144,0.0714,10.9214,355.3729,355.3384
336.3109,0.0026,1.6144,0.0714,10.9356,355.3992,355.3588
336.3221,0.0026,1.6144,0.0715,10.9434,355.4283,355.3842
336.3334,0.0025,1.6143,0.0716,10.9268,355.4079,355.3609
336.3445,0.0024,1.6145,0.0717,10.955,355.3862,355.375
336.3556,0.0024,1.6146,0.0718,10.9004,355.378,355.4356
336.3667,0.0023,1.6146,0.0719,10.8174,355.404,355.4559
336.3775,0.0024,1.6145,0.072,10.7825,355.4088,355.4234
336.3886,0.0024,1.6146,0.072,10.7974,355.4529,355.388
336.4,0.0024,1.6146,0.072,10.745,355.4727,355.3631
336.411,0.0025,1.6145,0.0721,10.6788,355.5359,355.3874
336.422,0.0026,1.6145,0.0721,10.7084,355.5822,355.4073
336.4333,0.0027,1.6145,0.0721,10.654,355.6506,355.433
336.4443,0.0027,1.6144,0.0721,10.6479,355.7226,355.4516
336.4555,0.0029,1.6143,0.0721,10.6055,355.8616,355.4539
336.4665,0.003,1.6143,0.0721,10.6099,355.9488,355.4809
336.4774,0.0032,1.6144,0.0721,10.5662,356.0775,355.4899
336.4887,0.0033,1.6144,0.072,10.5052,356.1862,355.4545
336.5,0.0034,1.6145,0.072,10.4535,356.319,355.4968
336.5108,0.0036,1.6143,0.0719,10.446,356.4505,355.518
336.5226,0.0037,1.6142,0.0719,10.4804,356.5237,355.5416
336.5335,0.0039,1.6143,0.0718,10.5045,356.6063,355.551
336.5442,0.004,1.6142,0.0716,10.5202,356.6645,355.4985
336.5554,0.0041,1.614,0.0713,10.4853,356.7762,355.4197
336.5669,0.0042,1.614,0.0711,10.4959,356.8796,355.265
336.5782,0.0042,1.614,0.0708,10.4526,356.9872,355.1446
336.5889,0.0043,1.6139,0.0705,10.4255,357.138,354.9572
336.6002,0.0041,1.6138,0.0701,10.4919,357.2713,354.8354
336.6112,0.004,1.6136,0.0697,10.5761,357.4569,354.7553
336.6231,0.0037,1.6135,0.0692,10.6837,357.6553,354.6599
336.6334,0.0035,1.6136,0.0688,10.7659,357.8353,354.6459
336.645,0.0032,1.6136,0.0683,10.8717,358.0441,354.6368
336.6557,0.0029,1.6138,0.068,10.8863,358.2142,354.6482
336.6667,0.0026,1.6141,0.0676,10.9207,358.4383,354.6688
336.6779,0.0023,1.6144,0.0673,10.9568,358.5733,354.7314
336.6885,0.0021,1.6147,0.0669,10.846,358.7362,354.7479
336.7001,0.0018,1.6149,0.0667,10.7921,358.8714,354.8268
336.7113,0.0017,1.6151,0.0665,10.6465,359.0037,354.8562
