time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.5675,0.0009,1.6143,0.0823,11.3082,359.0143,354.1482
360.5784,0.0008,1.6142,0.0825,11.3699,359.1107,354.0678
360.5895,0.0007,1.6142,0.0828,11.4665,359.228,353.9346
360.6007,0.0005,1.6141,0.083,11.5922,359.2831,353.8383
360.6117,0.0004,1.614,0.0832,11.7113,359.3486,353.7385
360.6227,0.0002,1.6142,0.0834,11.7455,359.4591,353.6478
360.6337,0,1.6145,0.0837,11.7888,359.5685,353.5787
360.6451,-0.0001,1.6148,0.0839,11.8161,359.7619,353.5219
360.6562,-0.0003,1.615,0.0842,11.7746,359.8721,353.4759
360.6671,-0.0005,1.6154,0.0844,11.7802,0.1155,353.4898
360.6784,-0.0007,1.6157,0.0847,11.7673,0.2409,353.4466
360.6893,-0.0009,1.616,0.085,11.7022,0.3787,353.4671
360.7006,-0.001,1.6164,0.0853,11.6117,0.5552,353.5323
