time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.5758,0.002,1.6187,0.0572,6.1117,359.5638,355.1143
276.5869,0.002,1.6187,0.0573,6.1707,359.5794,355.1338
276.5979,0.0019,1.6186,0.0572,6.1751,359.5443,355.1097
276.6094,0.0018,1.6186,0.0572,6.2133,359.5428,355.101
276.6202,0.0018,1.6186,0.057,6.2671,359.4162,355.0928
276.6315,0.0017,1.6185,0.057,6.2575,359.3685,355.1292
276.6424,0.0016,1.6185,0.0569,6.3006,359.3282,355.1521
276.6537,0.0016,1.6185,0.0569,6.3608,359.2515,355.1281
276.6647,0.0016,1.6184,0.0568,6.3897,359.2188,355.1605
276.6759,0.0015,1.6185,0.0567,6.4126,359.1352,355.1668
276.6866,0.0016,1.6185,0.0567,6.3997,359.0697,355.1887
276.6983,0.0017,1.6185,0.0567,6.4095,359.0647,355.2015
276.7095,0.0018,1.6184,0.0567,6.4375,359.0363,355.1941
276.7202,0.0021,1.6184,0.0566,6.3859,359.0372,355.1703
276.7313,0.0022,1.6184,0.0566,6.4442,359.0771,355.1806
276.7426,0.0024,1.6185,0.0565,6.4961,359.1183,355.1836
276.7536,0.0026,1.6185,0.0565,6.5096,359.2072,355.1963
276.7645,0.0028,1.6187,0.0566,6.5822,359.3315,355.2177
276.7758,0.0031,1.619,0.0566,6.6273,359.4699,355.2561
276.7866,0.0035,1.6192,0.0566,6.6371,359.61,355.278
276.7982,0.0039,1.6194,0.0566,6.6191,359.7676,355.2525
276.8091,0.0043,1.6197,0.0567,6.6419,-0.0052,355.2823
276.8201,0.0048,1.62,0.0568,6.5552,0.2509,355.2393
276.8314,0.0052,1.6201,0.0569,6.4644,0.521,355.2363
276.8423,0.0057,1.6203,0.0572,6.3118,0.8428,355.2703
276.8535,0.0063,1.6206,0.0574,6.2149,1.125,355.2495
276.865,0.0069,1.6207,0.0578,6.0526,1.5035,355.2936
276.8756,0.0075,1.6209,0.0582,5.9249,1.8392,355.2823
276.8869,0.008,1.6209,0.0585,5.8459,2.1938,355.4077
276.8979,0.0086,1.6208,0.059,5.7775,2.5213,355.4896
276.9094,0.0091,1.6208,0.0595,5.7428,2.7949,355.5539
276.9207,0.0098,1.6209,0.0601,5.7385,3.1627,355.5919
276.9312,0.0104,1.6209,0.0605,5.7123,3.3988,355.5331
276.9422,0.011,1.6214,0.0614,5.7064,3.7365,355.5125
276.9534,0.0115,1.6217,0.062,5.6025,3.977,355.489
276.9653,0.0121,1.6219,0.063,5.4649,4.3018,355.4678
276.9761,0.0128,1.6222,0.0638,5.3274,4.6001,355.4455
276.9866,0.0134,1.6222,0.0649,5.137,4.8844,355.3674
276.9979,0.0141,1.6223,0.0661,4.9763,5.1965,355.3129
277.0093,0.0147,1.6223,0.0671,4.9113,5.5055,355.1838
277.0199,0.0152,1.6222,0.0685,4.8142,5.8725,355.0246
277.0313,0.0154,1.6222,0.0698,4.8025,6.1876,354.9217
277.0421,0.0157,1.6221,0.0715,4.7753,6.5307,354.9308
277.0534,0.016,1.6223,0.073,4.743,6.8762,354.973
277.0645,0.0164,1.6224,0.0748,4.6669,7.2452,355.0448
277.0757,0.0168,1.6225,0.0766,4.5703,7.4699,355.0605
277.087,0.0172,1.6225,0.0789,4.3613,7.8444,355.0154
277.0981,0.0174,1.6226,0.0813,4.2186,8.1216,354.963
277.1094,0.0176,1.6225,0.0834,4.1522,8.3645,354.959
277.1203,0.0179,1.6225,0.0862,4.1148,8.6027,354.9251
277.1316,0.0181,1.6225,0.0886,4.1279,8.774,354.9483
277.1427,0.0186,1.6229,0.0917,4.0644,9.0251,354.9639
277.1544,0.0192,1.6237,0.0951,4.0088,9.2356,354.8444
277.1647,0.0197,1.6245,0.0983,3.8929,9.4081,354.7278
277.1761,0.0201,1.6252,0.1021,3.6078,9.6249,354.5634
277.1871,0.0205,1.6258,0.1057,3.3811,9.7622,354.5177
277.1982,0.0211,1.6266,0.1101,3.0401,9.9877,354.5941
277.209,0.0218,1.6272,0.114,2.8351,10.0571,354.6778
277.2205,0.0229,1.628,0.119,2.4383,10.2041,354.6739
277.2316,0.0238,1.6287,0.1234,2.1023,10.3779,354.5952
277.2427,0.0248,1.6292,0.129,1.5765,10.5921,354.4693
277.2536,0.0258,1.63,0.1353,1.0389,10.8495,354.4509
277.2648,0.0268,1.6308,0.1407,0.6859,11.0694,354.5979
277.276,0.0281,1.6315,0.1476,0.1492,11.251,354.8055
277.2872,0.0296,1.6318,0.1534,359.7721,11.369,354.9567
277.2979,0.0313,1.6322,0.1607,359.4029,11.6075,355.0578
277.3092,0.0329,1.6327,0.167,359.0512,11.7009,355.0855
277.3203,0.0351,1.6339,0.175,358.5682,11.8531,355.1469
277.3314,0.037,1.6352,0.1819,358.0817,12.0147,355.1674
277.3425,0.0398,1.6367,0.191,357.3478,12.1927,355.2837
277.3538,0.0422,1.6375,0.1988,356.6169,12.4827,355.527
277.3648,0.0447,1.6361,0.2082,355.7491,12.9365,355.9042
