time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.9421,0.0266,1.6254,0.1123,3.7664,358.7484,355.0365
237.9533,0.0271,1.6258,0.1154,3.6021,358.8394,355.0627
237.9644,0.0276,1.6263,0.1188,3.4899,358.8925,355.0569
237.9754,0.028,1.6266,0.1219,3.3114,358.974,355.0751
237.9865,0.0286,1.627,0.1258,3.1146,359.0923,355.1057
237.9978,0.0289,1.6272,0.1294,2.9894,359.1973,355.1099
238.0088,0.0293,1.6279,0.134,2.756,359.3856,355.2473
238.0199,0.0296,1.6284,0.138,2.5125,359.5032,355.3462
238.031,0.03,1.6291,0.1432,2.1777,359.641,355.4517
238.042,0.0304,1.6297,0.1478,1.7312,359.7199,355.5126
238.0532,0.031,1.6303,0.1538,1.2599,359.8186,355.5977
238.0643,0.0317,1.6306,0.1601,0.6754,359.8813,355.6057
238.0754,0.0323,1.6307,0.1657,0.2616,0.0335,355.5836
238.0865,0.0327,1.63,0.1725,359.8924,0.1825,355.6295
238.0977,0.0331,1.6304,0.1786,359.5439,0.3454,355.6914
238.1093,0.0336,1.6303,0.1857,359.2196,0.5172,355.7521
238.1198,0.0339,1.6301,0.1925,358.9058,0.7,355.7784
238.131,0.0342,1.6299,0.2,358.5942,0.8273,355.7227
238.142,0.0344,1.6297,0.2069,358.2101,1.031,355.8154
238.1534,0.0347,1.6295,0.2152,357.821,1.3091,355.8961
238.1643,0.0347,1.629,0.2236,357.4498,1.5055,356.0295
238.1754,0.0344,1.6286,0.2309,357.0329,1.6772,356.1147
238.1865,0.0343,1.6279,0.2393,356.5106,1.8238,356.2713
238.1976,0.0344,1.6275,0.2464,355.9367,1.8553,356.3571
238.2093,0.0345,1.6266,0.2548,354.8625,1.8503,356.3403
238.2199,0.0346,1.6251,0.2626,353.7969,1.8799,356.3141
238.2311,0.0345,1.6224,0.2709,352.4985,1.8374,356.2302
238.242,0.0344,1.6189,0.2782,351.3521,1.8573,356.2563
238.2535,0.0345,1.6137,0.2868,350.0798,1.9036,356.1488
238.2644,0.0346,1.6074,0.2954,348.9122,1.9708,356.0785
238.2753,0.0348,1.6019,0.3028,348.2114,2.0589,356.1529
238.2866,0.0354,1.5949,0.3113,347.9339,2.194,356.4425
238.2976,0.0362,1.5892,0.3182,348.0768,2.4089,356.6704
238.3093,0.0371,1.5829,0.3254,348.4536,2.6172,356.7856
238.3198,0.0381,1.577,0.3319,348.9009,2.7413,356.8144
238.331,0.0392,1.5708,0.338,349.4371,2.6427,356.7891
238.3421,0.0404,1.5653,0.3429,349.9675,2.4956,356.7011
238.3532,0.0423,1.5593,0.3477,350.6603,2.3604,356.5688
238.3644,0.0442,1.5542,0.352,351.4051,2.3301,356.3418
238.3755,0.0456,1.5507,0.3553,351.8849,2.3135,356.0678
238.3866,0.0466,1.5474,0.3588,352.334,2.1737,355.7393
238.3978,0.0476,1.5449,0.3615,352.6239,1.876,355.5949
238.4097,0.0493,1.5423,0.3636,352.9517,1.5303,355.5699
238.4201,0.0517,1.5399,0.3654,353.4124,1.2608,355.3262
238.4311,0.054,1.5383,0.3662,353.8537,1.2054,354.9476
238.4423,0.0561,1.5378,0.3668,354.3562,1.4914,354.5417
238.4535,0.0572,1.538,0.3666,354.6419,1.7374,354.3535
238.4646,0.0582,1.5388,0.3665,354.7616,2.1481,354.2573
238.4756,0.0589,1.5392,0.366,354.9189,2.4334,354.267
238.4868,0.0597,1.5398,0.3649,354.9612,2.8201,354.2219
238.4979,0.06,1.5405,0.3642,354.9361,3.2115,354.1238
238.509,0.0598,1.5414,0.3629,354.998,3.5936,353.9766
238.5202,0.0589,1.5421,0.3615,355.0301,3.904,353.8134
238.5312,0.0582,1.5428,0.3603,355.2154,3.922,353.8079
238.5423,0.0572,1.5442,0.3587,355.4376,3.7805,353.9841
238.5536,0.0568,1.5455,0.3568,355.5388,3.5283,354.2326
238.5646,0.0569,1.5473,0.3546,355.4171,3.4095,354.4777
238.5757,0.057,1.5486,0.3531,355.2079,3.3793,354.569
238.5869,0.0571,1.5499,0.3512,354.9145,3.4688,354.4762
238.5981,0.057,1.5509,0.3498,354.7676,3.6678,354.3573
238.609,0.0568,1.5517,0.3482,354.767,3.9726,354.1806
238.6201,0.0563,1.5525,0.3468,354.9156,4.3383,354.0381
238.6313,0.0556,1.5535,0.3457,355.0711,4.6127,354.0397
238.6425,0.0545,1.555,0.3443,355.2043,4.9306,354.0855
238.6535,0.0537,1.5557,0.3433,355.2303,5.1021,354.1176
238.6646,0.0527,1.5561,0.3422,355.2228,5.1957,354.0801
238.6758,0.0519,1.5563,0.3415,355.2596,5.2346,353.9858
238.6868,0.0509,1.5568,0.3408,355.4963,5.2354,353.8759
238.698,0.0499,1.5581,0.3403,355.6217,5.1254,353.8392
238.709,0.049,1.5601,0.3401,355.5775,4.9399,353.9545
238.7201,0.0486,1.5619,0.34,355.4016,4.7682,354.0342
238.7312,0.0485,1.5634,0.3401,355.0281,4.5481,354.1767
238.7424,0.0486,1.5641,0.3405,354.7863,4.4306,354.2214
238.7536,0.0488,1.5644,0.3412,354.6739,4.4836,354.2174
238.7645,0.0492,1.5649,0.3423,354.7785,4.5313,354.2336
238.7756,0.0494,1.5653,0.3431,354.8133,4.6667,354.2385
238.7867,0.0499,1.5658,0.3443,354.871,4.7683,354.2101
238.7978,0.0504,1.5666,0.3458,354.8615,4.9315,354.1629
238.809,0.0509,1.5678,0.3479,354.683,5.1785,354.0965
238.82,0.0513,1.5686,0.3498,354.3221,5.4593,354.0188
238.8311,0.0518,1.5692,0.3525,353.7172,5.7463,353.8882
238.8422,0.0519,1.5691,0.3556,352.9337,6.2674,353.7816
238.8533,0.0518,1.5685,0.3584,352.2621,6.6981,353.8567
238.8644,0.0517,1.5671,0.3622,351.4001,7.1711,353.9714
238.8756,0.0517,1.5652,0.3658,350.6061,7.558,354.2616
238.8866,0.0518,1.5624,0.3705,349.8592,8.1144,354.6021
238.8978,0.0521,1.5597,0.3745,349.336,8.5324,354.8574
238.9089,0.0523,1.5557,0.3795,348.8918,9.0872,355.1521
238.92,0.0526,1.552,0.3835,348.7126,9.539,355.33
