time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.7162,0.026,1.6123,0.0624,13.1449,353.7674,356.1885
114.7267,0.0256,1.6125,0.062,12.9765,353.839,356.2566
114.738,0.0253,1.6125,0.0618,12.8686,353.9111,356.2653
114.7488,0.0248,1.6124,0.0615,12.7042,353.9423,356.2879
114.7602,0.0244,1.6124,0.0614,12.6692,353.9254,356.3575
114.7715,0.024,1.6124,0.0612,12.6196,353.9335,356.4678
114.7825,0.0236,1.6122,0.0611,12.6042,353.9214,356.564
114.7936,0.0232,1.6122,0.061,12.6069,353.8275,356.6513
114.8047,0.023,1.6119,0.061,12.6875,353.7305,356.6941
114.8158,0.0227,1.6117,0.0609,12.8036,353.6218,356.7763
114.8268,0.0226,1.611,0.0609,12.8801,353.4762,356.7069
114.8382,0.0226,1.6111,0.0609,12.991,353.3467,356.6304
114.8488,0.0227,1.6105,0.061,13.0878,353.1615,356.4514
114.8605,0.0228,1.6101,0.0612,13.2629,352.9865,356.2579
114.8714,0.0232,1.6094,0.0615,13.5405,352.8989,356.0724
114.8823,0.0236,1.6087,0.0616,13.8524,352.7821,355.7722
114.8936,0.024,1.6078,0.0617,14.2997,352.7539,355.4686
114.9048,0.0245,1.607,0.0618,14.7349,352.7304,355.1461
114.9157,0.0248,1.6061,0.0621,15.2995,352.8097,354.8435
114.927,0.0252,1.6053,0.0622,15.9399,352.8792,354.5804
114.9383,0.0256,1.6046,0.0623,16.5439,352.9274,354.3524
114.9493,0.026,1.6038,0.0624,17.1751,353.0806,354.2095
114.9601,0.0263,1.6033,0.0625,17.7032,353.2523,354.1041
114.9715,0.0266,1.6028,0.0627,18.3237,353.4445,354.018
114.9828,0.0269,1.6026,0.0628,18.7684,353.6645,354.0971
114.9936,0.027,1.6022,0.0631,19.2319,353.9464,354.1835
115.0049,0.0272,1.602,0.0634,19.6355,354.1412,354.3311
115.016,0.0272,1.6017,0.0636,19.9146,354.3467,354.4276
115.027,0.0273,1.6014,0.0638,20.236,354.5553,354.5195
115.0381,0.0272,1.6011,0.0639,20.4508,354.7022,354.6256
115.0493,0.0272,1.6011,0.0641,20.6505,354.8303,354.6758
115.0602,0.0272,1.601,0.0643,20.7654,354.9005,354.7517
115.0713,0.0271,1.601,0.0644,20.87,354.9668,354.7938
115.0826,0.0271,1.601,0.0645,20.8889,354.9791,354.7504
115.094,0.027,1.601,0.0646,20.8316,354.9547,354.7136
115.1049,0.027,1.6011,0.0646,20.7794,354.9292,354.6649
115.1159,0.0269,1.6011,0.0646,20.6628,354.8657,354.5894
115.1269,0.0269,1.6011,0.0646,20.6237,354.7591,354.5174
115.1379,0.027,1.601,0.0645,20.5286,354.7423,354.4459
115.1488,0.0271,1.6012,0.0645,20.4252,354.6834,354.2866
115.16,0.0271,1.6013,0.0644,20.3132,354.6387,354.1793
115.1715,0.0272,1.6016,0.0645,20.0915,354.5576,354.0805
115.1824,0.0272,1.602,0.0646,19.8709,354.5393,354.0078
115.1938,0.0272,1.6026,0.0647,19.427,354.4797,353.9879
115.2048,0.0272,1.6034,0.0645,19.0023,354.3843,353.929
115.2157,0.0276,1.6041,0.0646,18.4352,354.3585,353.8794
115.2273,0.0274,1.604,0.0635,18.0082,354.3659,353.8085
115.2381,0.0276,1.6057,0.0644,17.6384,354.3773,353.7211
115.2488,0.0277,1.6066,0.0643,17.0816,354.4137,353.6967
115.2602,0.0279,1.6073,0.0646,16.6322,354.4378,353.6931
115.2712,0.0281,1.6077,0.0644,16.0541,354.4946,353.6967
115.2823,0.0281,1.6066,0.0626,15.5346,354.5552,353.7184
115.2932,0.0284,1.6104,0.0648,14.8365,354.5563,353.736
115.3047,0.0282,1.6089,0.0628,14.2711,354.5485,353.7696
115.3157,0.0286,1.6108,0.0638,13.6059,354.5407,353.7844
115.3268,0.0286,1.6106,0.0637,13.0727,354.5785,353.8015
115.3378,0.0287,1.611,0.063,12.6288,354.5887,353.8485
115.3488,0.0293,1.6119,0.0638,12.0559,354.6402,353.8352
115.3598,0.0294,1.6114,0.0629,11.6697,354.6962,353.8542
115.3712,0.0299,1.6122,0.0636,11.2568,354.7752,353.7911
115.3821,0.0299,1.6122,0.0631,10.9396,354.8004,353.7225
115.3935,0.0302,1.6128,0.0633,10.5377,354.8286,353.6345
115.4046,0.0304,1.6132,0.0635,10.2581,354.8317,353.5456
115.4157,0.0306,1.6137,0.0635,9.857,354.788,353.4541
115.4268,0.0308,1.6143,0.0637,9.4285,354.7485,353.3285
115.4379,0.031,1.615,0.0641,8.9338,354.7574,353.3072
115.4488,0.0313,1.6157,0.0642,8.5326,354.7443,353.1572
115.4599,0.0316,1.6163,0.0646,7.9293,354.7865,353.1727
115.4712,0.032,1.617,0.0648,7.3516,354.8283,353.1387
115.4822,0.0324,1.6174,0.0651,6.8629,354.8818,353.151
115.4934,0.0327,1.6176,0.0652,6.3277,355.0428,353.1875
115.5043,0.0332,1.618,0.0656,5.9329,355.2141,353.2086
115.5157,0.0335,1.6182,0.0657,5.5504,355.3439,353.1555
115.5267,0.0338,1.6185,0.066,5.2588,355.4729,353.1363
115.538,0.0341,1.6189,0.0661,4.9982,355.5554,353.1074
115.5494,0.0344,1.6195,0.0664,4.6472,355.6883,353.1491
115.56,0.0347,1.6198,0.0668,4.3331,355.7892,353.1214
115.5715,0.035,1.62,0.067,4.0467,355.907,353.1253
115.5823,0.035,1.62,0.067,3.8875,355.9634,353.1077
115.5933,0.0359,1.621,0.0684,3.6871,356.0042,353.1182
115.6045,0.0351,1.6178,0.0667,3.7196,356.0505,353.134
115.6159,0.0357,1.6203,0.0682,3.6941,356.0997,353.1624
115.6267,0.0356,1.6187,0.0678,3.6694,356.1322,353.1696
115.6378,0.036,1.6212,0.0688,3.705,356.1448,353.1354
115.6491,0.0356,1.6187,0.0684,3.5289,356.1641,353.1897
115.66,0.0357,1.6211,0.0692,3.5773,356.1788,353.2479
115.6715,0.036,1.6206,0.0686,3.4548,356.2212,353.368
115.6825,0.0355,1.62,0.0696,3.363,356.2377,353.5049
115.6935,0.0357,1.621,0.0702,3.1788,356.2818,353.6364
115.7051,0.0356,1.6212,0.0707,3.1274,356.3546,353.7953
115.7158,0.0352,1.6213,0.0712,3.1804,356.3575,353.993
115.7267,0.0349,1.6213,0.0718,3.1775,356.3065,354.2087
115.7376,0.0347,1.6214,0.0723,3.2652,356.2787,354.4225
115.7489,0.0344,1.6218,0.0729,3.276,356.2441,354.6373
115.7599,0.0342,1.6224,0.0734,3.2605,356.2121,354.8235
115.7713,0.034,1.6227,0.0741,3.1549,356.2201,355.0654
115.7824,0.0337,1.623,0.0747,3.0345,356.1857,355.2226
115.7935,0.0335,1.6235,0.0754,2.8893,356.1768,355.3574
115.8046,0.0334,1.6236,0.0762,2.816,356.157,355.4619
115.8158,0.0332,1.6238,0.0772,2.723,356.1031,355.5316
115.8276,0.0329,1.6233,0.0779,2.6732,356.0395,355.5867
115.838,0.0326,1.624,0.0791,2.7526,355.8824,355.6044
115.849,0.0323,1.624,0.0803,2.7001,355.746,355.572
115.8603,0.0323,1.6248,0.0813,2.5856,355.5802,355.4909
115.8715,0.0325,1.6255,0.0828,2.3312,355.4659,355.5061
115.8826,0.0325,1.6262,0.0843,2.1401,355.3991,355.4519
115.8937,0.0328,1.6265,0.0856,1.8081,355.419,355.4263
115.9046,0.0329,1.6266,0.0873,1.4468,355.5127,355.357
115.916,0.0331,1.6273,0.0891,1.163,355.5649,355.4274
115.9269,0.033,1.6276,0.0912,0.8697,355.6467,355.4624
115.9381,0.033,1.6279,0.0934,0.4835,355.717,355.4895
115.9491,0.033,1.6281,0.0952,0.2774,355.7928,355.4957
115.9604,0.0329,1.6282,0.0972,0.1509,355.8269,355.5885
115.9716,0.0329,1.6282,0.0996,359.9621,355.9087,355.6879
115.9826,0.0327,1.628,0.1017,359.8626,355.9421,355.7834
115.9939,0.0326,1.6279,0.1043,359.8528,356.0374,355.8606
116.0047,0.0323,1.6282,0.1068,359.8315,356.1589,356.0194
116.0159,0.0321,1.6284,0.1095,359.7273,356.2332,356.2774
116.0271,0.0318,1.6287,0.1118,359.6688,356.33,356.5216
116.0385,0.0314,1.6289,0.1143,359.4521,356.3528,356.7363
116.0492,0.0312,1.6289,0.1168,359.2913,356.3468,356.8574
116.0605,0.031,1.629,0.1191,359.0755,356.3525,356.9658
116.0717,0.0308,1.6288,0.1217,358.8363,356.3555,357.032
116.0824,0.0307,1.6285,0.1245,358.5868,356.3686,356.9858
116.0938,0.0307,1.628,0.1268,358.4352,356.3664,356.8242
116.1051,0.0309,1.6275,0.1297,358.309,356.361,356.5199
116.1159,0.031,1.627,0.1324,358.2681,356.3567,356.1732
116.127,0.0314,1.6264,0.1347,358.2407,356.3324,355.8222
