time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.2106,0.0034,1.2529,0.3427,29.2099,194.4048,352.3566
309.2218,0.0033,1.253,0.3428,29.2515,194.3935,352.3936
309.2328,0.0034,1.2531,0.3428,29.2814,194.3966,352.4257
309.2442,0.0034,1.253,0.3429,29.2951,194.4254,352.4571
309.2548,0.0035,1.2529,0.3429,29.2841,194.4558,352.477
309.2661,0.0034,1.2529,0.343,29.2793,194.4973,352.5045
309.2772,0.0035,1.253,0.3431,29.2785,194.5359,352.5262
309.2883,0.0034,1.253,0.3431,29.2912,194.5368,352.5219
309.2994,0.0033,1.2531,0.3432,29.3098,194.5001,352.5234
309.3105,0.0031,1.2532,0.3433,29.3506,194.4321,352.5055
309.3216,0.003,1.2533,0.3434,29.3854,194.3882,352.4851
309.3328,0.0028,1.2533,0.3435,29.4032,194.3349,352.4628
309.3437,0.0027,1.2533,0.3437,29.397,194.2919,352.4698
309.355,0.0027,1.2534,0.3438,29.3966,194.282,352.4876
309.3662,0.0027,1.2534,0.3438,29.4173,194.308,352.5226
309.3771,0.0027,1.2534,0.3439,29.4162,194.3487,352.5604
309.3882,0.0027,1.2534,0.344,29.394,194.4058,352.6054
309.3994,0.0027,1.2534,0.3441,29.384,194.4387,352.6245
309.4105,0.0026,1.2534,0.3442,29.365,194.4385,352.6183
309.4216,0.0025,1.2534,0.3444,29.3567,194.4044,352.6009
309.4327,0.0024,1.2534,0.3445,29.3714,194.3695,352.5752
309.4437,0.0024,1.2535,0.3446,29.3836,194.3812,352.6024
309.4549,0.0024,1.2535,0.3447,29.3967,194.4166,352.6662
309.4662,0.0024,1.2535,0.3448,29.4117,194.4619,352.7254
309.477,0.0024,1.2535,0.3449,29.4016,194.4807,352.7543
309.4883,0.0022,1.2536,0.3451,29.415,194.4639,352.7593
309.4994,0.0021,1.2537,0.3452,29.4687,194.4508,352.7545
309.5104,0.002,1.2538,0.3453,29.5321,194.4566,352.7808
309.5216,0.0018,1.254,0.3455,29.6049,194.4485,352.8455
309.5327,0.0016,1.2545,0.3455,29.6999,194.4048,352.8914
309.5438,0.0015,1.2555,0.3453,29.963,194.4176,353.0673
309.5548,0.0015,1.2574,0.3445,30.6763,194.4827,353.4908
309.5661,0.0018,1.2601,0.3432,31.602,194.7848,354.0724
309.577,0.0018,1.2634,0.3418,32.6046,195.0991,354.6392
309.588,0.0018,1.2691,0.3391,34.4347,195.4054,355.4059
309.5991,0.002,1.2757,0.3362,36.5624,195.8953,356.3311
309.6101,0.0023,1.2858,0.3317,39.9372,196.7106,358.0416
309.6213,0.003,1.2957,0.3272,43.3957,197.6219,0.0661
309.6325,0.0047,1.3089,0.3209,47.8927,199.6209,3.295
309.6436,0.0069,1.323,0.3144,52.4175,202.5768,7.1294
309.655,0.0088,1.3355,0.3094,56.1445,205.5188,10.4665
309.6662,0.0112,1.3511,0.3043,60.3876,209.4974,14.4636
309.6771,0.0138,1.3652,0.3015,63.5985,213.4559,17.935
309.6881,0.0168,1.383,0.2993,66.8183,218.7564,22.0352
309.6996,0.0189,1.3986,0.297,69.6147,224.5386,26.7915
309.7104,0.022,1.4174,0.2942,72.8706,235.2143,36.8834
309.7215,0.0258,1.4321,0.2931,74.4934,247.451,49.6462
309.7326,0.0311,1.449,0.2948,74.9269,261.4709,65.6377
309.7438,0.0365,1.4659,0.3019,74.9719,269.2541,75.9255
309.7547,0.0409,1.4799,0.3129,75.3496,267.6685,75.6295
309.766,0.0453,1.4962,0.3318,76.0783,256.2446,63.5946
309.777,0.0493,1.5087,0.3517,75.9651,241.8546,47.0346
309.788,0.0562,1.52,0.3797,73.0648,225.2951,27.0955
309.7992,0.0649,1.526,0.4063,67.9526,217.1319,16.2973
309.8104,0.0778,1.5284,0.44,59.9265,213.3349,9.2985
309.8214,0.0884,1.5266,0.4659,53.1674,212.9996,6.0215
309.8325,0.1006,1.5223,0.493,45.8181,213.5075,3.6501
