time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.7602,0.0009,1.2619,0.3357,29.7127,180.1649,1.0747
114.7715,0.0006,1.2626,0.3356,29.8262,180.2224,1.0454
114.7825,0.0004,1.2634,0.3355,29.9934,180.288,1.075
114.7936,0.0001,1.2644,0.3353,30.2682,180.3872,1.1583
114.8047,-0.0002,1.265,0.3354,30.5113,180.4558,1.2805
114.8158,-0.0006,1.266,0.3351,30.867,180.4919,1.4211
114.8268,-0.0009,1.2668,0.3349,31.238,180.4714,1.686
114.8382,-0.001,1.2673,0.3347,31.5476,180.4859,1.9969
114.8488,-0.0009,1.2676,0.3346,31.8002,180.6113,2.3852
114.8605,-0.0009,1.2676,0.3346,31.845,180.7168,2.5844
114.8714,-0.0009,1.2673,0.3346,31.771,180.7675,2.5713
114.8823,-0.001,1.2669,0.3347,31.5841,180.7928,2.3698
114.8936,-0.0012,1.2664,0.3349,31.2377,180.8204,2.0495
114.9048,-0.0014,1.2659,0.3351,30.9602,180.8413,1.8161
114.9157,-0.0014,1.2655,0.3353,30.6872,180.9072,1.6128
114.927,-0.0014,1.2652,0.3353,30.516,181.0847,1.5615
114.9383,-0.0012,1.2651,0.3354,30.4152,181.3092,1.6727
114.9493,-0.0011,1.265,0.3356,30.3183,181.5887,1.9134
114.9601,-0.0011,1.265,0.3358,30.2735,181.7602,2.1138
114.9715,-0.0014,1.2652,0.3359,30.2579,181.8538,2.212
114.9828,-0.0018,1.2656,0.336,30.2924,181.8231,2.2195
114.9936,-0.002,1.2662,0.3361,30.4032,181.8007,2.2838
115.0049,-0.0022,1.2669,0.336,30.5607,181.8531,2.4273
115.016,-0.0022,1.2675,0.336,30.7203,181.9254,2.5357
115.027,-0.0022,1.2684,0.3357,30.9762,182.0146,2.6487
115.0381,-0.0021,1.269,0.3355,31.1896,182.1213,2.7387
115.0493,-0.0019,1.2699,0.3352,31.4421,182.2959,2.9281
115.0602,-0.0016,1.2705,0.3349,31.6592,182.4661,3.1643
115.0713,-0.0013,1.2711,0.3346,31.9398,182.6992,3.4267
115.0826,-0.001,1.2714,0.3344,32.0889,182.838,3.5437
115.094,-0.0008,1.2715,0.3343,32.1429,182.9512,3.5716
115.1049,-0.0008,1.2714,0.3344,32.1003,183.0041,3.4902
115.1159,-0.0008,1.2711,0.3347,31.9621,182.9968,3.3308
115.1269,-0.0009,1.2709,0.335,31.8163,182.9907,3.2065
115.1379,-0.0011,1.2706,0.3354,31.6527,182.9424,3.0373
115.1488,-0.0013,1.2705,0.3357,31.5507,182.8784,2.9224
115.16,-0.0014,1.2705,0.3359,31.5296,182.8861,2.9517
115.1715,-0.0013,1.2705,0.3362,31.5483,182.9883,3.088
115.1824,-0.0012,1.2705,0.3364,31.5628,183.122,3.2315
115.1938,-0.0011,1.2705,0.3367,31.5423,183.2955,3.3394
115.2048,-0.0012,1.2706,0.337,31.5086,183.3706,3.3129
115.2157,-0.0015,1.2707,0.3372,31.4632,183.4163,3.1993
115.2273,-0.0018,1.2708,0.3375,31.4065,183.453,3.1127
115.2381,-0.0022,1.2711,0.3376,31.3516,183.4494,3.0556
115.2488,-0.0026,1.2714,0.3378,31.3716,183.424,3.0776
115.2602,-0.0028,1.2719,0.3378,31.4826,183.4507,3.2211
115.2712,-0.0028,1.2724,0.3378,31.695,183.525,3.4786
115.2823,-0.0027,1.2728,0.3378,31.8696,183.6227,3.6991
115.2932,-0.0025,1.2732,0.3379,32.0718,183.7216,3.914
115.3047,-0.0023,1.2735,0.3379,32.1854,183.8249,4.0191
115.3157,-0.0019,1.2736,0.338,32.2531,183.9337,4.0369
115.3268,-0.0016,1.2736,0.3382,32.2399,184.017,3.991
115.3378,-0.0013,1.2736,0.3383,32.1935,184.0782,3.8696
115.3488,-0.0009,1.2736,0.3384,32.195,184.1071,3.7589
115.3598,-0.0005,1.2737,0.3383,32.256,184.1563,3.6727
115.3712,-0.0001,1.2738,0.3383,32.3696,184.1497,3.6809
115.3821,0.0004,1.2738,0.3382,32.4793,184.1885,3.7651
115.3935,0.0011,1.2738,0.3382,32.5584,184.3181,3.8708
115.4046,0.0018,1.2738,0.3382,32.6372,184.4596,3.9564
115.4157,0.0025,1.2739,0.3381,32.7508,184.6652,4.0255
115.4268,0.0029,1.2739,0.3381,32.79,184.8038,3.9801
115.4379,0.0029,1.2743,0.338,32.9135,184.8306,3.8702
115.4488,0.0029,1.2749,0.3378,33.1268,184.7436,3.8233
115.4599,0.003,1.2758,0.3376,33.4747,184.7122,3.9221
115.4712,0.0031,1.2768,0.3373,33.9004,184.7367,4.151
115.4822,0.0032,1.2779,0.3371,34.295,184.8068,4.3714
115.4934,0.0034,1.2792,0.3368,34.8047,184.9271,4.5922
115.5043,0.0035,1.2805,0.3367,35.2293,185.0267,4.7415
115.5157,0.0036,1.2822,0.3367,35.688,185.2172,4.9189
115.5267,0.0035,1.2844,0.3365,36.2395,185.3776,5.191
115.538,0.003,1.2867,0.3363,36.8127,185.4018,5.4512
115.5494,0.0024,1.2899,0.3361,37.6646,185.2869,5.8487
115.56,0.002,1.2929,0.3362,38.4704,185.2264,6.2836
115.5715,0.0016,1.2969,0.3367,39.3868,185.3199,6.8222
115.5823,0.0013,1.3008,0.3376,40.2188,185.5409,7.203
115.5933,0.0004,1.3063,0.3388,41.3207,185.8669,7.4534
115.6045,-0.0006,1.3114,0.3399,42.3653,186.0834,7.5079
115.6159,-0.0025,1.3185,0.3417,43.9009,186.1374,7.5458
115.6267,-0.0047,1.3257,0.3442,45.3965,185.8077,7.6264
115.6378,-0.0066,1.332,0.3474,46.4761,185.3346,7.7212
115.6491,-0.0088,1.3401,0.3521,47.4306,184.8193,7.661
115.66,-0.0106,1.3473,0.3565,48.14,184.4505,7.4321
115.6715,-0.0126,1.357,0.3622,49.1211,184.1685,7.087
115.6825,-0.0142,1.3657,0.3673,50.0373,184.0801,6.7737
115.6935,-0.0158,1.3768,0.3735,51.2927,184.2273,6.5484
115.7051,-0.0164,1.3861,0.3787,52.4402,184.789,6.9696
115.7158,-0.016,1.398,0.3856,53.9491,186.2414,8.6305
115.7267,-0.0147,1.4072,0.3915,55.0188,188.0714,10.9134
115.7376,-0.0124,1.4182,0.3992,56.0572,190.8709,14.4167
115.7489,-0.0098,1.4289,0.4074,56.9188,194.0428,18.1624
115.7599,-0.0087,1.4379,0.4141,57.5768,196.4336,20.7108
115.7713,-0.0102,1.4488,0.4228,58.6561,197.1759,21.235
115.7824,-0.0132,1.4582,0.4309,59.6379,195.6906,19.2959
115.7935,-0.0172,1.4691,0.4411,60.3862,192.6074,15.8521
115.8046,-0.0194,1.4781,0.4497,60.7101,190.4103,14.1742
115.8158,-0.0193,1.4889,0.4603,60.9743,189.644,15.2488
115.8276,-0.0162,1.499,0.4709,61.0315,191.3279,19.2548
115.838,-0.0125,1.5069,0.4802,60.9479,193.6998,23.0763
115.849,-0.0083,1.5142,0.4898,60.6961,196.3233,26.1929
115.8603,-0.0041,1.5217,0.5011,60.0325,199.0338,28.339
115.8715,-0.0013,1.5294,0.5139,59.0657,200.5124,28.4296
115.8826,-0.0019,1.5352,0.524,58.4203,199.6768,25.9494
115.8937,-0.0052,1.5425,0.5367,57.9672,196.1759,20.1506
115.9046,-0.0089,1.5496,0.5489,57.4569,191.502,14.2243
115.916,-0.0106,1.5552,0.5591,56.8237,188.3023,11.3593
115.9269,-0.01,1.5615,0.5705,56.1392,186.733,11.203
115.9381,-0.0076,1.5666,0.5796,55.7232,187.0553,12.9666
115.9491,-0.0031,1.5721,0.5904,55.506,188.8415,16.1072
115.9604,0.0012,1.5755,0.5994,55.3084,190.9429,18.667
115.9716,0.0064,1.5781,0.611,54.4261,193.6473,21.1955
115.9826,0.0094,1.5795,0.6211,53.1052,195.4871,22.3744
115.9939,0.0087,1.5813,0.6331,51.9259,195.1052,20.7462
116.0047,0.0041,1.5831,0.6447,51.4646,191.3981,15.6055
116.0159,-0.0005,1.5842,0.6546,51.0512,187.0701,10.4396
116.0271,-0.0043,1.5846,0.6661,50.2004,183.0771,6.2101
116.0385,-0.0056,1.5842,0.6753,49.4027,181.3604,5.1595
116.0492,-0.0049,1.5833,0.6877,48.4571,180.793,6.5311
116.0605,-0.0031,1.5818,0.6969,47.9841,181.467,8.9277
116.0717,-0.0006,1.5784,0.7088,47.4565,182.4462,11.379
116.0824,0.0014,1.5735,0.7197,46.4612,183.1613,12.3219
116.0938,0.0032,1.5657,0.7333,44.3286,183.9512,12.1678
116.1051,0.0022,1.5566,0.7469,41.5244,183.8537,10.1425
116.1159,-0.0017,1.5487,0.7578,39.2324,182.0384,6.5681
116.127,-0.0076,1.5393,0.7697,36.7839,178.6389,1.6774
