time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.7493,0.0038,1.8607,0.2424,29.8389,356.4942,3.4281
100.7607,0.0031,1.8613,0.2448,29.4798,356.4586,3.3811
100.7715,0.0024,1.8617,0.2479,29.1085,356.3845,3.2921
100.7826,0.0018,1.862,0.2507,28.9139,356.3569,3.2059
100.7941,0.001,1.8624,0.2542,28.7702,356.3175,3.1581
100.8051,0.0005,1.8627,0.2573,28.6276,356.2872,3.1226
100.817,-0.0004,1.8636,0.2619,28.413,356.2026,3.0037
100.8272,-0.0011,1.8643,0.2663,28.0739,356.087,2.8576
100.8383,-0.0018,1.865,0.2702,27.7088,355.917,2.7413
100.8495,-0.0025,1.8655,0.2754,27.1764,355.7122,2.8469
100.8606,-0.0031,1.8654,0.2808,26.7068,355.4095,2.9828
100.8721,-0.0035,1.8651,0.2856,26.3514,355.0939,3.1046
100.8833,-0.0038,1.8645,0.2915,25.8824,354.7015,3.1201
100.894,-0.0039,1.8637,0.2964,25.5968,354.3462,2.9717
100.9052,-0.0038,1.8626,0.3025,25.203,353.8643,2.7335
100.9162,-0.0036,1.8618,0.3074,24.8803,353.4919,2.5051
100.9274,-0.0029,1.8603,0.3135,24.4555,353.0779,2.3543
100.9383,-0.002,1.8582,0.3195,23.9156,352.8499,2.4012
100.9499,-0.0014,1.8559,0.3242,23.5917,352.6361,2.4572
100.9607,-0.0004,1.8528,0.33,23.306,352.4678,2.5535
100.972,0.0004,1.8503,0.3348,23.1192,352.3723,2.4894
100.9831,0.0012,1.8478,0.3403,22.7562,352.2799,2.2288
100.9936,0.0018,1.8459,0.3447,22.3009,352.1085,2.0382
101.0053,0.0023,1.8439,0.3496,21.707,351.8832,1.933
101.0161,0.0024,1.8425,0.3535,21.1833,351.5999,1.8625
101.0276,0.0023,1.8408,0.3584,20.5691,351.0709,1.7037
101.0385,0.0021,1.8395,0.3629,19.8112,350.4175,1.44
101.0499,0.002,1.8383,0.3662,19.0376,349.7702,1.1318
101.0607,0.0016,1.8371,0.37,18.0121,348.9797,0.6273
101.0722,0.0011,1.8362,0.3727,17.2143,348.3347,0.0487
101.0829,0.0003,1.8347,0.3757,16.3246,347.5252,359.1399
101.0941,-0.0005,1.8334,0.3778,15.7066,346.8295,358.2915
101.1054,-0.0015,1.8317,0.3802,15.1368,345.9607,357.5182
101.1162,-0.0024,1.8306,0.382,14.8786,345.2493,356.9044
101.1273,-0.0035,1.8297,0.384,14.6598,344.4996,356.389
101.1384,-0.0044,1.8291,0.3856,14.3878,343.7778,355.835
101.15,-0.005,1.8285,0.3866,14.2177,343.2545,355.4818
101.161,-0.0052,1.8275,0.3874,14.0668,342.7242,355.1104
101.1716,-0.0051,1.8268,0.3878,14.0373,342.4491,354.8178
101.1829,-0.0049,1.8265,0.3881,14.1275,342.3626,354.5617
101.1941,-0.005,1.8269,0.3882,14.2824,342.4594,354.4801
101.2052,-0.0056,1.8277,0.3882,14.3409,342.6337,354.4572
101.2163,-0.0062,1.8285,0.3881,14.2981,342.7114,354.4722
101.2274,-0.0069,1.8294,0.3876,14.1272,342.7581,354.4529
101.2385,-0.0075,1.8299,0.387,13.9615,342.8041,354.4079
101.2498,-0.008,1.8306,0.3863,13.8187,342.825,354.3082
101.2608,-0.0088,1.8319,0.3855,13.5038,342.8203,354.243
101.2721,-0.0096,1.8328,0.3848,13.1843,342.7053,354.1896
101.2831,-0.0108,1.8343,0.3842,12.7141,342.4127,354.0276
101.2943,-0.0117,1.8354,0.3836,12.1915,342.1338,353.9612
101.3052,-0.0125,1.8364,0.3832,11.411,341.6793,353.8768
101.3164,-0.0128,1.8368,0.3827,10.6805,341.2044,353.8362
101.3274,-0.0129,1.8367,0.3823,10.1395,340.8562,353.7553
101.3386,-0.013,1.8365,0.3822,9.6733,340.5745,353.7025
101.3497,-0.0131,1.8364,0.3821,9.271,340.3442,353.6062
101.3609,-0.0133,1.8363,0.3821,8.9563,339.9948,353.5343
101.372,-0.013,1.8363,0.3822,8.6369,339.7396,353.508
101.3831,-0.0122,1.8358,0.3824,8.2158,339.4229,353.3724
101.3942,-0.0112,1.8353,0.3825,7.9111,339.3887,353.2141
101.4053,-0.01,1.8351,0.3828,7.6297,339.4771,352.9761
101.4164,-0.009,1.8354,0.3833,7.2935,339.6588,352.8185
101.4274,-0.0084,1.836,0.3837,6.9102,339.8272,352.8011
101.4386,-0.0078,1.8367,0.3844,6.3134,340.0165,352.8092
101.4497,-0.0073,1.837,0.3851,5.7933,340.03,352.842
101.4609,-0.0066,1.8366,0.3859,5.1909,340.0577,352.7681
101.4722,-0.0056,1.836,0.3866,4.8161,340.0679,352.5834
101.4829,-0.0043,1.8355,0.3873,4.3921,340.0722,352.3673
101.4939,-0.0031,1.8354,0.3878,3.9884,340.0598,352.1024
101.505,-0.0018,1.8356,0.3886,3.3976,340.1817,351.8196
101.5163,-0.0007,1.8361,0.3898,2.6944,340.256,351.6123
101.5275,0.0004,1.8367,0.3913,1.7797,340.2979,351.4178
101.5388,0.0015,1.8364,0.3926,1.0108,340.3565,351.199
101.5497,0.0021,1.8363,0.3942,0.1623,340.2271,351.069
101.5609,0.0034,1.8353,0.3964,359.3232,340.1006,350.7853
