time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.0548,0.0003,1.8256,0.2437,35.5244,0.9084,2.0701
296.0662,0.0004,1.8257,0.2446,35.357,0.8899,1.9948
296.077,0.0006,1.8258,0.2457,35.1749,1.0135,1.9837
296.0882,0.0008,1.8258,0.2466,35.063,1.0936,1.9391
296.099,0.0012,1.8259,0.2478,34.8052,1.2167,1.9267
296.1101,0.0016,1.8261,0.2488,34.6363,1.4502,1.9576
296.1212,0.0021,1.8266,0.2504,34.3178,1.8785,2.0734
296.1321,0.0025,1.8275,0.2522,34.0127,2.3816,2.2256
296.1436,0.0027,1.8285,0.254,33.5893,2.8705,2.3991
296.1548,0.0028,1.83,0.2564,33.1241,3.389,2.4639
296.1658,0.0027,1.8315,0.2588,32.6715,3.8512,2.5116
296.1768,0.0025,1.8331,0.262,32.023,4.2878,2.5352
296.1884,0.0023,1.8343,0.2651,31.381,4.5852,2.6414
296.1992,0.002,1.836,0.2696,30.7809,4.9423,2.8099
296.2102,0.0017,1.8374,0.274,30.2784,5.2623,3.0045
296.2215,0.0012,1.8394,0.2799,29.7913,5.613,2.9993
296.2328,0.0005,1.8419,0.2869,29.2936,5.9464,2.5622
296.2435,-0.0004,1.8446,0.2934,28.8158,6.1809,2.0304
296.2546,-0.0016,1.848,0.302,28.0562,6.4858,1.5152
296.2659,-0.0026,1.8505,0.3094,27.3864,6.9398,1.3384
296.2772,-0.0039,1.8534,0.3187,26.5002,7.738,1.6967
296.288,-0.0053,1.8552,0.3273,25.7271,8.5999,2.3542
296.2992,-0.0074,1.8565,0.3378,24.8594,9.3995,3.1003
296.3102,-0.0091,1.857,0.3469,24.2821,9.8208,3.5077
296.3217,-0.0108,1.8574,0.358,23.6776,9.925,3.5484
296.3326,-0.0118,1.8577,0.3691,22.9162,9.7434,3.1402
296.3437,-0.0121,1.8575,0.3779,21.9363,9.6189,2.5273
