time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.4255,0.0002,1.4536,0.4166,42.7477,141.723,8.5277
424.4366,0.0067,1.46,0.4339,42.5342,143.0242,9.9352
424.4477,0.0147,1.4687,0.4593,41.7743,145.0126,11.6588
424.4587,0.0221,1.4774,0.483,41.2457,145.833,11.9501
424.4701,0.0324,1.4898,0.5159,41.0881,146.0162,11.1979
424.4814,0.0427,1.5014,0.548,40.9866,147.1803,11.4313
424.4925,0.0579,1.5152,0.5932,40.1165,150.6399,13.7516
424.5034,0.0732,1.5263,0.635,38.4676,154.8741,17.1454
424.5144,0.0957,1.5382,0.6889,35.3392,161.736,22.7898
424.5253,0.1171,1.547,0.7346,32.103,168.3204,27.7374
424.5374,0.1466,1.5581,0.7928,28.1354,177.1437,33.3422
424.5478,0.1707,1.5685,0.8414,25.5863,183.704,36.2907
424.5588,0.1831,1.5818,0.8746,25.7365,187.0831,35.4331
424.57,0.1943,1.6012,0.9155,29.8299,186.685,28.6295
424.5811,0.2005,1.6165,0.9504,33.5364,184.6142,22.1718
424.5923,0.2071,1.6283,0.9945,35.3225,181.468,15.1089
424.6033,0.2154,1.6336,1.0318,33.7038,179.6999,11.296
424.6142,0.2294,1.6366,1.0774,28.7662,180.2457,10.8277
424.6257,0.2493,1.6411,1.1185,23.7533,183.0533,13.7838
424.6372,0.2687,1.6476,1.1451,22.725,187.0529,16.7185
424.6478,0.292,1.6557,1.1708,25.1449,193.068,15.7107
424.6592,0.3009,1.6596,1.1841,27.3863,195.2371,8.468
424.6702,0.3102,1.6606,1.1977,27.732,195.078,354.768
424.6817,0.3174,1.6592,1.2041,24.6219,195.3901,343.1855
424.6926,0.3289,1.6579,1.2139,17.2456,198.533,333.5498
424.7033,0.338,1.6656,1.2149,10.9776,204.2229,333.299
424.7143,0.3394,1.6924,1.2089,14.5211,213.1083,344.1993
424.7256,0.3295,1.7044,1.215,19.6492,215.2558,358.4577
