time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.2843,-0.0543,1.7949,0.3696,359.2924,348.1337,352.1292
146.2955,-0.054,1.7958,0.3705,359.6944,348.2936,351.9108
146.3071,-0.054,1.7969,0.3712,359.6348,348.4083,351.5623
146.3175,-0.054,1.7982,0.3722,359.2189,348.3532,350.9891
146.3288,-0.054,1.799,0.3734,358.6895,348.1454,350.6656
146.34,-0.0537,1.7997,0.3751,358.1842,347.9776,350.4244
146.3509,-0.0533,1.8001,0.3767,357.9374,347.7318,350.3619
146.3622,-0.0524,1.801,0.3787,357.8014,347.5016,350.4008
146.3732,-0.051,1.8017,0.3806,357.5423,347.3515,350.3143
146.3844,-0.0488,1.8023,0.3831,357.1547,347.2545,349.9307
146.3955,-0.0465,1.8026,0.3859,356.829,347.3472,349.5718
146.4067,-0.0448,1.8026,0.3885,356.567,347.5539,349.2606
146.4177,-0.0428,1.8024,0.3917,356.2479,347.8271,348.8316
146.4288,-0.0415,1.8025,0.3944,355.9055,348.0678,348.3392
146.4402,-0.0405,1.8024,0.3979,355.4242,348.2718,347.9113
