time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.2897,0.0004,1.8451,0.1892,32.2038,355.2913,1.5389
359.301,0.0004,1.845,0.1895,32.175,355.3293,1.5769
359.3125,0.0003,1.8448,0.1899,32.1357,355.3097,1.5991
359.3231,0.0001,1.8447,0.1905,32.1472,355.3162,1.6309
359.3349,0,1.8447,0.1911,32.1846,355.3282,1.6282
359.3454,0,1.8446,0.1917,32.1402,355.3777,1.6961
359.3564,-0.0001,1.8443,0.1923,32.1269,355.3781,1.6808
359.3677,-0.0003,1.8441,0.1929,32.1797,355.4056,1.6192
359.3787,-0.0004,1.8439,0.1936,32.2121,355.3366,1.6041
359.3896,-0.0006,1.8439,0.1944,32.27,355.3681,1.6557
359.4009,-0.0007,1.8437,0.1951,32.3761,355.3689,1.6457
359.4121,-0.0008,1.8434,0.1958,32.3837,355.3809,1.6623
359.4232,-0.0008,1.8431,0.1964,32.4458,355.3583,1.6491
359.4354,-0.0009,1.8429,0.1972,32.4678,355.4101,1.6835
359.4455,-0.001,1.8428,0.1982,32.5014,355.3911,1.651
359.4567,-0.001,1.8427,0.1991,32.483,355.4332,1.7038
359.4677,-0.001,1.8428,0.2003,32.4809,355.4222,1.6346
359.4788,-0.0011,1.8428,0.2014,32.4215,355.4355,1.6447
359.4898,-0.001,1.8427,0.2028,32.3445,355.5264,1.6306
359.5009,-0.0009,1.8426,0.2043,32.2953,355.5486,1.5893
359.5122,-0.0006,1.8426,0.2064,32.0822,355.6773,1.5775
359.5233,-0.0003,1.8428,0.2086,31.8821,355.8316,1.5698
359.5352,0.0002,1.8435,0.2115,31.6994,356.1628,1.6849
359.5453,0.0009,1.8447,0.2153,31.5644,356.6157,1.8892
359.5564,0.0014,1.8459,0.2192,31.3016,357.1469,2.2935
359.5677,0.0022,1.8476,0.2239,30.6839,357.6974,2.5227
359.5787,0.0027,1.8488,0.2277,30.007,358.0225,2.5354
359.5898,0.0039,1.8499,0.2328,28.9358,358.4842,2.5048
359.6014,0.0048,1.8504,0.2372,28.0347,358.8578,2.3782
359.6125,0.006,1.8502,0.243,27.1779,359.2177,2.3414
359.6233,0.007,1.85,0.2485,26.6849,359.455,2.6213
359.6346,0.0085,1.8501,0.2558,26.4957,359.5587,3.0689
359.6458,0.0105,1.8511,0.2636,26.3416,359.4892,3.4601
359.6573,0.0126,1.852,0.2703,25.9889,359.4323,3.3684
359.6676,0.0158,1.8526,0.2786,25.3988,359.3604,2.9586
359.6787,0.0182,1.8529,0.2856,25.0133,359.5333,2.6476
359.6903,0.0212,1.8528,0.2943,24.6264,359.9669,2.6291
359.7014,0.0236,1.8526,0.3015,24.3192,0.4811,2.6895
359.7123,0.0264,1.852,0.3102,23.4281,1.1015,2.85
359.7233,0.0289,1.8503,0.3169,22.3339,1.5943,2.6265
359.7343,0.0323,1.8469,0.3237,20.706,2.2734,1.9847
359.7456,0.0349,1.8426,0.3299,19.0241,3.1935,1.2519
359.7564,0.0355,1.8395,0.335,17.7204,4.1025,1.1113
359.7679,0.035,1.8363,0.3413,16.2575,4.9055,1.6971
359.7789,0.0342,1.8339,0.3464,14.7911,5.1402,2.2058
359.7902,0.0334,1.8305,0.3522,12.6224,4.6852,2.2889
