time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.7357,-0.0072,1.8618,0.1824,26.1756,357.3203,3.043
384.7464,-0.0073,1.8617,0.1828,26.1217,357.3474,3.1188
384.7577,-0.0072,1.8615,0.183,26.1198,357.3611,3.1458
384.7687,-0.0073,1.8615,0.1832,26.203,357.3403,3.1047
384.7797,-0.0073,1.8614,0.1834,26.2225,357.3124,3.0943
384.7907,-0.0073,1.8613,0.1837,26.2642,357.3502,3.1417
384.802,-0.0073,1.8611,0.184,26.342,357.3246,3.1176
384.813,-0.0074,1.8611,0.1843,26.298,357.3259,3.1216
384.8242,-0.0074,1.8611,0.1846,26.3182,357.3092,3.1269
384.8353,-0.0074,1.8612,0.1851,26.2988,357.3065,3.1543
384.8466,-0.0075,1.8612,0.1856,26.2393,357.3128,3.1553
384.8576,-0.0076,1.8613,0.1862,26.2325,357.2953,3.1584
384.8685,-0.0077,1.861,0.1866,26.1914,357.3015,3.1169
384.8796,-0.0077,1.8609,0.1872,26.1442,357.2996,3.151
384.8909,-0.0077,1.8605,0.1877,26.1326,357.2792,3.1246
384.902,-0.0078,1.8603,0.1884,26.2169,357.243,3.1785
384.9129,-0.0079,1.86,0.1889,26.2627,357.2203,3.1443
384.9242,-0.0079,1.8597,0.1895,26.3512,357.2209,3.1835
384.9356,-0.008,1.8592,0.1901,26.4167,357.1732,3.1522
384.9467,-0.008,1.859,0.1909,26.5068,357.2392,3.1976
384.9576,-0.008,1.8587,0.1916,26.6667,357.2364,3.2773
384.9686,-0.008,1.8588,0.1924,26.7678,357.2364,3.3548
384.9797,-0.0079,1.8586,0.1931,26.8177,357.3283,3.4224
384.9911,-0.0078,1.8583,0.1939,26.8653,357.319,3.4462
385.0024,-0.0078,1.858,0.1947,26.9048,357.3553,3.4299
385.0133,-0.0078,1.8576,0.1953,26.9322,357.3878,3.4718
385.0244,-0.0077,1.857,0.1962,26.9561,357.4167,3.5186
385.0355,-0.0076,1.8566,0.1969,27.0515,357.3561,3.4537
385.0463,-0.0075,1.8561,0.1978,27.0007,357.4114,3.4644
385.0573,-0.0073,1.8557,0.1987,27.066,357.4366,3.4004
385.0685,-0.0072,1.8554,0.1996,27.0537,357.4675,3.4123
385.0795,-0.007,1.8552,0.2009,27.052,357.4759,3.3195
385.0907,-0.0068,1.8551,0.2022,27.0206,357.5449,3.2964
385.1022,-0.0064,1.855,0.2038,26.9266,357.6084,3.2045
385.113,-0.006,1.855,0.2053,26.7967,357.7354,3.054
385.1244,-0.0052,1.855,0.2072,26.683,357.9284,2.8655
385.1353,-0.0045,1.8553,0.2091,26.6293,358.2211,2.8069
385.1466,-0.0039,1.8566,0.212,26.5949,358.6685,3.0551
385.158,-0.0032,1.8588,0.2157,26.5792,359.1409,3.5048
385.1687,-0.0028,1.8611,0.2196,26.215,359.4493,3.7938
385.1795,-0.0024,1.8638,0.2248,25.1808,359.5161,3.5554
385.1908,-0.0018,1.8655,0.2297,24.0179,359.3897,3.0141
385.202,-0.0009,1.8668,0.2359,22.4471,359.1356,2.3527
385.2129,0.0003,1.8671,0.2415,21.4543,359.029,2.0814
385.2242,0.002,1.8665,0.2484,20.7648,359.1714,2.1396
385.235,0.0036,1.8656,0.2541,20.6898,359.4912,2.4716
385.2462,0.0055,1.8654,0.2615,21.1057,0.0241,2.9667
385.2574,0.0076,1.8668,0.2695,21.3995,0.5292,3.4451
385.2686,0.0095,1.868,0.2765,21.1034,0.9417,3.7313
385.2796,0.012,1.868,0.2849,20.1865,1.27,3.6823
385.2909,0.0139,1.8666,0.2918,19.2109,1.4894,3.4819
385.3021,0.0162,1.8637,0.3,17.9145,1.7617,3.2444
385.3139,0.0186,1.8599,0.3071,16.8409,2.0411,2.956
385.3241,0.0212,1.856,0.3141,16.0544,2.3793,2.7355
385.3353,0.0231,1.8531,0.3195,15.4684,2.7859,2.89
385.3464,0.0251,1.8493,0.3261,14.6912,3.2655,3.2845
385.3576,0.0266,1.8456,0.3324,13.8591,3.4906,3.818
