time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.2979,0.0103,1.4477,0.3327,55.5406,148.3443,358.7937
253.3086,0.01,1.4476,0.3326,55.5799,148.1497,358.7
253.3203,0.0096,1.4475,0.3324,55.662,147.9389,358.5715
253.3313,0.0093,1.4473,0.3322,55.7246,147.7718,358.449
253.3423,0.0089,1.447,0.332,55.7814,147.6108,358.3075
253.3534,0.0085,1.4466,0.3318,55.8467,147.4415,358.1553
253.3645,0.0082,1.4463,0.3316,55.9212,147.3039,358.0226
253.3758,0.008,1.4458,0.3315,55.9819,147.2287,357.9481
253.3875,0.0077,1.4452,0.3315,55.9802,147.2578,357.9832
253.398,0.0073,1.4446,0.3316,55.913,147.3266,358.0472
253.409,0.0069,1.4442,0.3317,55.7714,147.4187,358.1142
253.4206,0.0066,1.4437,0.3317,55.637,147.5177,358.1583
253.4314,0.0064,1.4435,0.3315,55.5889,147.576,358.1611
253.4423,0.0062,1.4432,0.3312,55.6046,147.6161,358.131
253.4535,0.006,1.443,0.331,55.6075,147.6699,358.113
253.4646,0.0059,1.4427,0.3308,55.5771,147.8113,358.1748
253.476,0.0059,1.4425,0.3306,55.5444,148.0676,358.364
253.4867,0.006,1.4424,0.3304,55.5298,148.3835,358.6545
253.4977,0.0063,1.4422,0.3303,55.4602,148.8854,359.1842
253.5088,0.0064,1.4421,0.3303,55.3783,149.3298,359.6935
253.5199,0.0066,1.4419,0.3302,55.2731,149.8461,0.2937
253.5313,0.0067,1.4417,0.3301,55.1822,150.2196,0.7336
253.5423,0.0067,1.4416,0.3299,55.0924,150.5621,1.1611
253.5534,0.0067,1.4414,0.3297,55.0223,150.7547,1.413
253.5646,0.0065,1.4413,0.3293,54.9945,150.8198,1.5215
253.5757,0.0062,1.4412,0.3287,55.0362,150.7396,1.4492
253.5868,0.0059,1.4412,0.3282,55.0728,150.5787,1.2548
253.5982,0.0055,1.4412,0.3276,55.1029,150.3069,0.9306
253.6093,0.0051,1.4412,0.3271,55.1051,150.0617,0.6754
253.62,0.0046,1.4413,0.3266,55.0739,149.7846,0.4332
253.6312,0.0044,1.4414,0.3262,55.0383,149.5587,0.2641
253.6427,0.0041,1.4416,0.3256,55.0486,149.3074,0.0462
253.6534,0.0039,1.442,0.3251,55.1022,149.0804,359.7657
253.6647,0.0038,1.4422,0.3245,55.1704,148.9324,359.5381
253.6757,0.0038,1.4426,0.3239,55.2837,148.7916,359.3241
253.687,0.0039,1.4429,0.3234,55.3852,148.719,359.2191
253.6979,0.0041,1.4433,0.3229,55.4848,148.6938,359.1526
253.7092,0.0044,1.4435,0.3226,55.5432,148.7315,359.1488
253.7202,0.0047,1.4436,0.3223,55.5931,148.8046,359.1983
253.7312,0.005,1.4437,0.3222,55.5954,148.8843,359.2633
253.7424,0.0053,1.4437,0.3221,55.5552,149.0139,359.3347
253.7536,0.0056,1.4437,0.3219,55.4993,149.1126,359.3676
253.7646,0.0059,1.4437,0.3218,55.4837,149.1492,359.3482
253.7755,0.0063,1.4437,0.3216,55.4921,149.1652,359.2576
253.787,0.0065,1.4437,0.3215,55.4809,149.119,359.0732
253.7979,0.0068,1.4438,0.3212,55.4611,149.0697,358.818
253.8095,0.0071,1.444,0.321,55.4499,148.9955,358.6154
253.8205,0.0076,1.4442,0.3207,55.4805,149.0216,358.5362
253.8311,0.0082,1.4444,0.3205,55.5011,149.1376,358.5863
253.8423,0.0089,1.4446,0.3204,55.5035,149.3586,358.7424
253.8535,0.0095,1.4448,0.3204,55.493,149.6014,358.9203
253.8645,0.0103,1.4451,0.3204,55.4466,149.8689,359.1111
253.8752,0.0111,1.4456,0.3204,55.3775,149.9745,359.1422
253.8864,0.0117,1.4463,0.3206,55.265,149.9619,359.1016
253.8978,0.0126,1.4481,0.3212,55.0473,149.7534,358.8884
253.9089,0.0139,1.451,0.3219,55.1535,149.6796,358.7417
253.9201,0.0166,1.4561,0.3236,55.5311,150.1573,358.9541
253.9316,0.0198,1.4619,0.3259,55.9264,150.9471,359.5787
253.9428,0.0247,1.4706,0.3301,56.5596,152.0242,0.6649
253.9536,0.0308,1.4818,0.337,57.1805,153.3454,2.2226
253.9645,0.0368,1.4931,0.3446,57.8565,154.7122,3.8107
253.9759,0.0454,1.5091,0.3556,59.0726,156.3838,5.4067
253.9868,0.0536,1.5241,0.3664,60.2967,158.0235,6.4242
253.998,0.0644,1.5446,0.3817,61.9957,160.3786,7.3758
254.009,0.0743,1.5633,0.3966,63.538,162.865,8.2836
254.0202,0.0886,1.587,0.4178,65.0202,168.7274,11.9845
254.0312,0.1017,1.6063,0.4385,65.039,176.0754,17.6811
254.0423,0.1186,1.629,0.4676,62.2455,185.9423,26.2668
254.0537,0.1341,1.6498,0.4979,57.9602,193.7168,34.646
