time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.0194,-0.0029,1.8129,0.2361,48.1889,355.3385,2.3125
207.0304,-0.0029,1.8129,0.2362,48.1915,355.3397,2.3356
207.0417,-0.0029,1.8129,0.2361,48.1791,355.2844,2.308
207.0526,-0.0027,1.813,0.2362,48.1781,355.2295,2.2735
207.0637,-0.0027,1.813,0.2361,48.165,355.1837,2.2804
207.0745,-0.0027,1.8131,0.2361,48.173,355.0922,2.2158
207.086,-0.0027,1.813,0.2361,48.2054,355.0511,2.2149
207.0971,-0.0026,1.8131,0.2361,48.174,354.9679,2.1707
207.1081,-0.0025,1.8131,0.2361,48.1613,354.9824,2.2397
207.1191,-0.0025,1.8131,0.2363,48.1394,354.9875,2.245
207.1313,-0.0025,1.8131,0.2363,48.1089,354.9063,2.2411
207.1413,-0.0024,1.8132,0.2364,48.0971,354.9497,2.2577
207.1525,-0.0025,1.8135,0.2367,48.0567,354.8071,2.2002
207.1635,-0.0025,1.814,0.2369,47.8857,354.8609,2.2335
207.1749,-0.0024,1.8145,0.2372,47.6739,354.8293,2.1959
207.1857,-0.0025,1.8158,0.2376,47.4445,354.771,2.1752
207.197,-0.0025,1.8172,0.2382,47.1435,354.7607,2.126
207.2083,-0.0024,1.8194,0.2392,46.5796,354.9339,2.2464
207.2193,-0.0022,1.8215,0.2402,46.0222,355.1719,2.3162
207.2307,-0.0022,1.8244,0.2416,45.1928,355.5828,2.6078
207.2415,-0.0025,1.8276,0.2435,44.2173,356.0528,2.9224
207.2525,-0.0029,1.8307,0.2456,43.2444,356.3987,3.3001
207.2634,-0.0037,1.8345,0.2486,41.7431,356.7379,3.7432
207.2751,-0.0045,1.8379,0.2514,40.2328,356.7119,3.9274
207.2858,-0.0056,1.8417,0.2553,38.2522,356.4327,4.0025
207.2968,-0.0062,1.8445,0.2586,36.5707,356.0372,3.8931
207.3078,-0.0064,1.8468,0.2628,34.9083,355.5897,3.3828
207.3193,-0.0068,1.8486,0.2667,33.7481,355.4251,2.7388
207.3302,-0.0075,1.8505,0.2718,32.4932,355.5072,2.0332
207.3419,-0.0084,1.8521,0.2763,31.6745,355.6777,1.743
207.3526,-0.0101,1.8541,0.2829,30.6998,356.2941,2.1129
207.3635,-0.012,1.8557,0.2895,29.7232,356.8458,2.8754
207.3748,-0.0135,1.8563,0.295,28.9287,357.2287,3.7131
207.3858,-0.0151,1.8558,0.3014,27.9669,357.399,4.1895
207.3969,-0.0163,1.8544,0.307,27.1982,357.3563,4.1329
207.4085,-0.0176,1.8525,0.314,25.9197,357.2183,3.4546
207.4191,-0.0183,1.8502,0.3192,24.4389,357.1739,2.8444
207.4304,-0.02,1.8467,0.3257,22.4202,357.3311,2.3565
207.4416,-0.0219,1.8431,0.3313,20.9245,357.5389,2.413
207.4524,-0.0246,1.8387,0.3382,19.3542,357.6124,2.8889
207.4636,-0.0271,1.834,0.3452,17.8143,357.3131,3.272
207.4747,-0.0289,1.8305,0.3507,16.1658,356.7154,3.0944
207.4859,-0.0304,1.826,0.3566,13.6807,355.9061,2.2918
207.4967,-0.0319,1.8217,0.3612,11.3975,355.2101,1.4246
207.5083,-0.0346,1.8164,0.3666,8.7258,354.432,0.9012
207.5193,-0.0366,1.8113,0.371,6.4951,353.8058,0.7792
207.53,-0.0391,1.8038,0.3764,3.8993,352.8283,359.9267
207.5416,-0.0416,1.7961,0.3816,1.8898,351.9251,358.4079
207.5525,-0.0435,1.789,0.3855,0.5359,351.2866,356.9956
207.5637,-0.0461,1.7799,0.3898,359.5359,351.0078,355.6435
207.5748,-0.0495,1.7726,0.3933,359.3077,351.1284,354.6274
207.5859,-0.0553,1.7674,0.3972,359.6269,351.3132,353.5794
207.5972,-0.0621,1.7647,0.4013,359.6149,351.0392,352.9805
207.6083,-0.0679,1.7632,0.4047,358.9647,350.5055,352.7959
207.6194,-0.0736,1.7606,0.4084,357.7511,349.5663,352.8294
207.6307,-0.0775,1.757,0.4116,357.1806,349.0173,352.822
207.6418,-0.0814,1.7523,0.4153,357.2187,348.5769,352.7088
207.653,-0.0839,1.7497,0.4179,357.8772,348.5809,352.473
207.6639,-0.0866,1.7474,0.42,359.2242,349.1415,352.1839
207.6749,-0.0899,1.7459,0.4213,0.4527,349.8958,352.0484
207.6861,-0.0953,1.7451,0.4225,1.459,350.5388,352.3697
207.6972,-0.1,1.7453,0.4239,1.7953,350.5178,352.8387
207.7084,-0.1045,1.7453,0.4256,1.5376,349.6937,353.231
207.7192,-0.1067,1.7441,0.4272,1.1631,348.6367,353.2652
207.7302,-0.1074,1.7424,0.4284,1.0277,348.1548,353.1473
207.7417,-0.108,1.7403,0.4297,1.2171,348.0957,352.9719
207.7531,-0.1087,1.7393,0.4306,1.5031,348.3879,352.6777
207.7641,-0.1107,1.7394,0.4316,1.7346,348.6794,352.2188
207.7751,-0.1126,1.7398,0.4325,1.446,348.791,352.0617
207.7864,-0.1146,1.7395,0.4337,0.8091,348.7277,352.0253
207.7972,-0.116,1.7384,0.4356,0.0912,348.534,351.9396
207.8083,-0.1168,1.737,0.4373,359.6876,348.3853,351.8141
207.8195,-0.1176,1.7356,0.4395,359.3819,348.1807,351.6039
207.8309,-0.1177,1.7347,0.4414,359.1629,348.0172,351.2313
207.8418,-0.1172,1.7336,0.4437,358.7817,347.8509,350.745
207.8529,-0.1164,1.7324,0.446,358.3274,347.7955,350.1997
207.8639,-0.1155,1.7316,0.4482,358.0018,347.8165,349.914
207.8751,-0.1138,1.7303,0.4505,357.4858,348.075,349.5934
207.8861,-0.1124,1.7291,0.4529,357.2017,348.3149,349.2088
207.8973,-0.1107,1.728,0.4556,356.8213,348.6577,348.7211
