time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.9856,-0.0087,1.8167,0.2703,45.0735,356.4088,2.5515
202.9967,-0.009,1.8173,0.271,44.813,356.4451,2.6865
203.0079,-0.0093,1.8186,0.2717,44.384,356.4078,2.635
203.019,-0.0094,1.8201,0.2722,43.9105,356.447,2.6645
203.0301,-0.0094,1.8228,0.2728,43.0771,356.5735,2.7603
203.0413,-0.0093,1.8257,0.2734,42.1903,356.7517,2.8805
203.0522,-0.0094,1.8299,0.2741,40.7914,356.9668,3.0408
203.0635,-0.0096,1.8337,0.2745,39.4286,357.1838,3.2167
203.0747,-0.0101,1.8387,0.2752,37.5527,357.1783,3.3918
203.0856,-0.0107,1.8436,0.2761,35.3719,356.7747,3.546
203.0966,-0.0102,1.8467,0.2766,33.7617,356.3752,3.463
203.108,-0.009,1.8493,0.277,32.1714,356.1086,2.8182
203.1189,-0.0085,1.8508,0.2776,30.9852,356.1854,2.2489
203.1302,-0.0088,1.8519,0.2784,30.0325,356.5561,2.3209
203.1412,-0.0092,1.8524,0.2795,29.6105,356.9294,2.9989
203.1526,-0.0094,1.8533,0.2811,29.4793,357.5728,4.252
203.1635,-0.0099,1.8553,0.2843,29.4746,358.184,5.264
203.1746,-0.0103,1.858,0.2881,29.0195,358.4862,5.4912
203.1856,-0.0111,1.8616,0.2933,27.7743,358.613,4.9618
203.1968,-0.0123,1.8645,0.2983,26.1265,358.5908,4.1305
203.2081,-0.0137,1.8667,0.304,23.7133,358.7991,3.6333
203.2191,-0.015,1.8669,0.3089,21.6926,359.1357,3.6944
203.2301,-0.0169,1.8651,0.3144,19.2735,359.5762,3.9884
203.2413,-0.019,1.8623,0.3195,17.2091,359.824,4.0911
203.2522,-0.0221,1.8577,0.326,14.5031,359.6919,3.7983
203.2637,-0.0256,1.8515,0.332,11.4851,359.0128,2.9287
203.2743,-0.0277,1.8448,0.3362,9.1406,358.3224,1.8735
203.2858,-0.031,1.8367,0.3417,7.1459,357.3162,0.854
203.2967,-0.0339,1.8304,0.346,6.2299,356.4091,0.7412
203.3081,-0.0373,1.8258,0.351,5.3672,355.3085,1.4495
203.3194,-0.0405,1.8216,0.3556,4.0461,354.0612,1.9414
203.3307,-0.0441,1.8174,0.3593,1.8614,352.6061,1.1924
203.3415,-0.0475,1.8109,0.3623,359.5567,350.8509,358.8442
203.3526,-0.0505,1.805,0.3644,358.5312,349.6255,356.815
203.3637,-0.0541,1.8002,0.3667,358.3121,348.6214,355.5351
203.375,-0.057,1.7983,0.3682,358.4131,347.9241,355.5413
203.3861,-0.0597,1.7968,0.3699,358.5353,347.5017,355.9777
203.3971,-0.0622,1.7962,0.3718,358.411,347.2444,355.8179
203.4084,-0.0642,1.7965,0.373,358.0776,347.1355,355.1245
203.4193,-0.0663,1.7967,0.3737,358.0181,347.15,354.0953
203.4304,-0.0682,1.7964,0.3739,358.6642,347.5114,353.3304
203.4419,-0.0698,1.7969,0.3734,359.5443,348.1004,353.1416
203.4527,-0.0724,1.7984,0.3726,0.4565,348.9687,353.4388
203.4638,-0.0749,1.8003,0.372,1.0309,349.5769,353.9625
203.4747,-0.0781,1.803,0.3719,1.1597,349.814,354.7835
203.486,-0.0805,1.8042,0.3723,1.043,349.5681,355.4338
203.4972,-0.0822,1.8042,0.3733,1.0648,348.9067,356.0056
203.508,-0.0824,1.8038,0.3742,1.2131,348.3643,356.01
203.519,-0.0816,1.8031,0.3752,1.5682,347.8795,355.6278
203.5304,-0.0803,1.803,0.3758,1.8796,347.7721,354.913
203.5416,-0.0795,1.803,0.3766,1.9137,347.8688,354.3732
203.5526,-0.0793,1.8028,0.3779,1.7606,347.9378,353.8354
203.5635,-0.0797,1.8025,0.3794,1.4398,347.823,353.5591
203.5747,-0.0798,1.802,0.3818,0.9502,347.5014,353.4012
203.5862,-0.0792,1.8013,0.3843,0.4679,347.1399,353.2112
203.5975,-0.0781,1.8003,0.3875,359.8558,346.7925,352.9693
203.6083,-0.0771,1.7991,0.3903,359.408,346.7549,352.6911
203.6195,-0.0761,1.7972,0.3938,359.0359,346.6696,352.3431
203.6304,-0.0749,1.7951,0.3978,358.526,346.6474,352.0634
203.6412,-0.0739,1.7934,0.4012,358.0789,346.6127,351.9293
203.6524,-0.0723,1.7911,0.4055,357.5667,346.6368,351.6416
203.6635,-0.071,1.789,0.4092,357.1588,346.6685,351.3442
203.6745,-0.0694,1.7866,0.4135,356.7131,346.734,350.9368
203.6859,-0.0679,1.7848,0.417,356.3744,346.8069,350.5707
203.697,-0.0663,1.7821,0.4216,356.022,346.8645,349.9617
203.7081,-0.065,1.7799,0.425,355.7684,346.9181,349.3475
203.7192,-0.0635,1.7773,0.4292,355.7239,347.0833,348.7614
203.7303,-0.0624,1.7755,0.4327,355.6312,347.2098,348.4144
203.7413,-0.0613,1.7736,0.4364,355.5808,347.3959,348.0096
