time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.0864,-0.0129,1.8538,0.2278,33.6837,357.8362,5.1831
191.0968,-0.0127,1.856,0.2277,32.3727,357.5585,5.2181
191.1073,-0.0118,1.8562,0.2272,31.5153,357.4177,4.8729
191.1185,-0.0111,1.8565,0.227,31.0203,357.4332,4.4481
191.1303,-0.0108,1.857,0.2271,30.6952,357.6807,4.3332
191.1409,-0.0108,1.8576,0.2276,30.5881,357.895,4.6709
191.1521,-0.0108,1.8586,0.2284,30.4615,358.1299,5.373
191.1633,-0.0108,1.8594,0.2292,30.2915,358.1883,5.7996
191.1744,-0.0108,1.8608,0.2305,30.0214,358.1525,6.2276
191.1854,-0.0109,1.8621,0.2318,29.5935,357.9676,6.5131
191.1964,-0.0106,1.8633,0.2331,28.9997,357.6253,6.8178
