time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.276,0.0726,1.4666,0.4516,53.1863,159.1025,11.5647
258.287,0.0808,1.4748,0.4708,53.0399,160.5817,11.4462
258.298,0.0913,1.4861,0.4958,53.0199,162.6788,11.3924
258.3093,0.1007,1.4968,0.5181,53.1078,164.4884,11.524
258.3204,0.1121,1.5102,0.5465,53.1257,166.8665,11.9853
258.3314,0.1237,1.524,0.5782,52.307,169.5216,12.8134
258.3425,0.1333,1.5354,0.6065,50.7875,171.5531,13.6735
258.3537,0.1456,1.5493,0.6421,48.421,174.1026,15.1738
258.3648,0.156,1.5607,0.6721,46.3147,176.649,16.9408
258.376,0.1697,1.5749,0.7088,43.8416,179.7292,19.257
258.387,0.1818,1.5872,0.7385,42.3264,182.5409,21.2913
258.3979,0.1956,1.6025,0.7728,41.5886,186.2843,23.2855
258.4092,0.2055,1.6152,0.8004,41.7484,188.7213,23.2466
258.4204,0.214,1.6307,0.8326,42.5013,190.2179,20.6729
258.4315,0.2189,1.645,0.8645,43.532,189.6359,15.6955
