time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.0413,-0.0121,1.4538,0.3626,50.1504,139.2043,356.4242
203.0522,-0.0137,1.4553,0.3655,49.7688,137.9538,355.8371
203.0635,-0.0158,1.4591,0.3719,49.5363,136.6328,355.3568
203.0747,-0.0191,1.4649,0.3834,49.5459,135.26,354.5873
203.0856,-0.0235,1.4723,0.3961,49.8167,131.5542,351.6424
203.0966,-0.0283,1.4844,0.4167,50.0917,125.0431,344.8602
203.108,-0.0302,1.4992,0.4423,49.9786,122.2603,339.1218
203.1189,-0.0245,1.5238,0.4822,51.0433,127.5618,340.7791
203.1302,-0.0139,1.5461,0.5215,52.2807,139.3008,352.7176
203.1412,0.002,1.5708,0.5755,50.798,156.686,13.1242
203.1526,0.0133,1.5863,0.62,47.0101,167.8766,27.6921
203.1635,0.0174,1.6063,0.6704,43.2045,174.7855,36.9763
203.1746,0.0128,1.6282,0.7175,42.7677,173.5089,34.9771
203.1856,0.0048,1.6465,0.7558,42.7409,169.3248,29.782
203.1968,-0.0081,1.6668,0.8004,41.4733,162.685,20.0246
203.2081,-0.0178,1.6812,0.8365,40.0742,157.4836,11.828
203.2191,-0.0251,1.6959,0.882,38.0148,154.3676,6.6015
203.2301,-0.0263,1.7057,0.9232,35.8788,155.87,7.4736
203.2413,-0.0225,1.7142,0.974,32.5298,161.6949,13.0198
203.2522,-0.0209,1.7182,1.0201,29.4543,167.0726,16.399
203.2637,-0.0234,1.7196,1.0523,28.0513,167.7451,12.8058
203.2743,-0.028,1.7195,1.0887,25.3834,165.8092,4.2598
203.2858,-0.0279,1.7195,1.1152,21.9218,164.3131,356.6298
203.2967,-0.0213,1.7228,1.1386,18.6445,164.8695,349.3983
203.3081,-0.0109,1.7292,1.1494,17.2725,166.9179,344.2158
203.3194,0.0054,1.7446,1.1533,17.2935,171.2324,337.0328
203.3307,0.0138,1.7734,1.15,22.0367,178.7404,329.2501
203.3415,0.0079,1.8006,1.1401,31.5053,186.217,331.469
203.3526,-0.0124,1.81,1.1258,42.4934,189.8216,343.6697
203.3637,-0.0275,1.7987,1.1229,45.4091,181.2706,353.0392
203.375,-0.0402,1.7652,1.1361,36.4494,168.4889,357.2658
203.3861,-0.0522,1.7371,1.1461,22.6499,163.5816,355.3231
203.3971,-0.0642,1.7138,1.1456,12.6307,157.0916,349.4856
203.4084,-0.0655,1.7018,1.1476,9.4813,153.1404,344.8764
203.4193,-0.0574,1.6927,1.1587,10.5554,156.0519,340.1413
203.4304,-0.0425,1.6894,1.1631,15.9546,163.3245,339.7831
203.4419,-0.0302,1.6809,1.1641,20.4642,169.4979,342.4902
203.4527,-0.0175,1.6653,1.164,22.4246,175.3962,347.071
203.4638,-0.0119,1.6493,1.1646,22.0442,177.4197,350.0214
203.4747,-0.0076,1.6287,1.1675,20.5147,176.8002,352.5334
203.486,-0.0042,1.6114,1.17,18.6921,175.9087,353.9795
203.4972,0.0016,1.5919,1.1727,15.5714,175.8643,355.0036
203.508,0.0077,1.5787,1.175,13.1355,176.6301,355.364
203.519,0.0165,1.5679,1.1779,11.6004,178.5417,354.9973
203.5304,0.0243,1.5637,1.1809,12.5181,180.9104,353.9445
203.5416,0.0298,1.5619,1.1827,14.0703,182.5288,353.4611
203.5526,0.0358,1.5608,1.1841,15.699,183.7228,353.3237
203.5635,0.0407,1.5607,1.1853,16.5468,184.5504,353.2813
203.5747,0.0458,1.5623,1.188,17.1009,185.6528,353.1946
203.5862,0.0491,1.5659,1.1907,17.9665,186.6165,353.0591
203.5975,0.0527,1.572,1.1943,19.427,187.8547,353.4671
203.6083,0.0551,1.5771,1.1995,20.3466,188.7409,354.1623
203.6195,0.0596,1.5833,1.2062,20.559,190.1359,355.5176
203.6304,0.0645,1.5923,1.2114,21.3022,192.3321,356.5991
203.6412,0.0665,1.6017,1.214,22.6579,193.5478,356.226
203.6524,0.0658,1.6146,1.2153,24.8924,193.5543,354.2946
203.6635,0.0627,1.6251,1.2165,26.6146,192.1983,352.2849
203.6745,0.0572,1.637,1.2189,28.0459,189.1057,350.4812
203.6859,0.0521,1.6464,1.2216,28.7676,186.4908,350.0699
203.697,0.0476,1.6562,1.2257,29.2645,185.0112,350.4347
203.7081,0.044,1.6639,1.2278,29.8817,185.2558,350.791
203.7192,0.0362,1.6713,1.2292,30.9766,184.2529,350.2314
203.7303,0.0272,1.676,1.2307,31.1789,181.7278,348.7669
203.7413,0.0139,1.6796,1.2319,31.2542,176.9925,344.8384
