time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.099,0.0034,1.4364,0.3438,60.1731,135.9885,347.7942
296.1101,0.0038,1.4367,0.3439,60.2296,135.9015,347.9264
296.1212,0.0042,1.437,0.3439,60.2264,135.7574,347.9357
296.1321,0.0049,1.4375,0.3438,60.2862,135.5546,348.0092
296.1436,0.0058,1.4382,0.344,60.4003,135.2519,348.0527
296.1548,0.0066,1.4391,0.3449,60.4545,134.7702,347.7338
296.1658,0.0082,1.4408,0.3474,60.498,134.3891,347.3309
296.1768,0.0101,1.4431,0.3512,60.4715,134.1971,347.0066
296.1884,0.0138,1.4469,0.3594,60.5865,135.0425,347.4561
296.1992,0.0187,1.4513,0.3694,60.7455,137.5993,349.4424
296.2102,0.026,1.4571,0.3854,60.6089,142.3207,353.425
296.2215,0.0323,1.4627,0.4011,60.291,145.8443,356.5445
296.2328,0.0394,1.4713,0.4235,60.0633,147.465,358.2126
296.2435,0.0465,1.4823,0.4509,60.3634,146.4498,356.6985
296.2546,0.0531,1.4931,0.4774,60.4529,144.7752,352.9628
296.2659,0.0635,1.5091,0.5147,60.1242,144.1341,347.5612
296.2772,0.0757,1.5252,0.5492,59.9595,146.6484,345.2763
296.288,0.0959,1.5475,0.5946,60.0374,154.3473,347.8791
296.2992,0.1176,1.5667,0.6357,59.7568,164.845,355.1296
296.3102,0.1475,1.5884,0.6862,57.6602,181.1363,8.7846
296.3217,0.1762,1.6067,0.7366,53.6074,194.6507,21.5252
296.3326,0.1923,1.6219,0.78,50.6146,200.1364,26.9427
296.3437,0.1975,1.6431,0.8289,50.9877,196.403,20.159
