time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.7334,0.0025,1.8578,0.1925,31.1735,357.1958,0.9287
328.7445,0.0023,1.8578,0.1926,31.1213,357.2438,0.9696
328.7556,0.002,1.8578,0.1927,31.0813,357.1953,0.9622
328.7673,0.0017,1.8577,0.193,31.0936,357.1768,0.9325
328.7784,0.0015,1.8576,0.1932,31.025,357.1759,0.9764
328.7891,0.0011,1.8577,0.1935,31.016,357.2074,1.0249
328.8005,0.0008,1.8577,0.1938,31.0178,357.2452,1.0886
328.8118,0.0004,1.858,0.1944,30.9644,357.2011,1.0836
328.8236,-0.0001,1.8582,0.1952,30.9642,357.2313,1.1099
328.8334,-0.0006,1.8585,0.196,30.8039,357.2507,1.2161
328.8449,-0.001,1.8584,0.1968,30.6934,357.2516,1.2458
328.8558,-0.0015,1.8583,0.1975,30.5582,357.2308,1.2559
328.8666,-0.0021,1.858,0.1983,30.5273,357.1531,1.1783
328.8781,-0.0027,1.858,0.1991,30.571,357.0992,1.1572
328.8893,-0.0033,1.8579,0.2,30.612,357.1085,1.2357
328.9003,-0.0039,1.8579,0.201,30.668,357.1176,1.2879
328.9113,-0.0047,1.8577,0.202,30.7466,357.0594,1.2847
328.9226,-0.0054,1.8575,0.2032,30.76,357.032,1.3406
328.9333,-0.0062,1.8577,0.2042,30.7937,356.9621,1.3352
328.9446,-0.0071,1.8578,0.2057,30.8014,356.8848,1.3997
328.9558,-0.0079,1.8579,0.2068,30.7798,356.7559,1.3914
328.9671,-0.0089,1.858,0.2082,30.666,356.6943,1.3943
328.9779,-0.0099,1.8579,0.2094,30.5686,356.644,1.3769
328.989,-0.0112,1.8579,0.2109,30.5183,356.546,1.3337
329,-0.0124,1.858,0.2121,30.5048,356.4339,1.4205
329.0113,-0.014,1.8583,0.2138,30.4289,356.3226,1.5465
329.0234,-0.0157,1.859,0.2154,30.4214,356.0981,1.6567
329.0334,-0.0178,1.8601,0.2175,30.3083,355.772,1.7314
329.0447,-0.0197,1.8612,0.2195,30.073,355.3194,1.5816
329.0556,-0.0215,1.8624,0.2216,29.759,354.9916,1.4478
329.067,-0.0237,1.8636,0.2243,29.3703,354.469,1.1422
329.0778,-0.0256,1.8645,0.2267,29.0791,354.2298,0.9285
329.0891,-0.0284,1.8656,0.2303,28.6671,354.0487,0.88
329.1003,-0.0309,1.8668,0.2336,28.2743,353.8924,0.8734
329.1113,-0.0343,1.8682,0.2383,27.6672,353.6524,0.8486
329.1224,-0.0376,1.8695,0.2435,26.9173,353.5267,0.7569
329.1336,-0.0405,1.8703,0.2484,26.1541,353.4431,0.5887
329.1447,-0.0443,1.8709,0.2547,25.1099,353.5614,0.5147
329.1557,-0.0477,1.8709,0.2604,24.2767,353.6698,0.6636
329.1669,-0.0521,1.8703,0.2677,23.3473,353.6714,0.941
329.1781,-0.0554,1.8692,0.2739,22.5924,353.6526,1.2316
329.1892,-0.0589,1.8672,0.2816,21.6483,353.4877,1.2195
329.2003,-0.0621,1.8652,0.2886,20.5077,353.4705,0.8199
329.2114,-0.0669,1.8619,0.2971,18.8034,353.4053,0.1881
329.2225,-0.0724,1.8562,0.3054,16.9139,353.3493,359.9689
329.2337,-0.0769,1.8499,0.312,15.483,353.1086,359.7057
329.2448,-0.0817,1.842,0.3198,13.8016,352.5946,359.0957
329.256,-0.0855,1.8357,0.3268,12.3266,351.9576,358.4164
329.2671,-0.0899,1.8277,0.3347,10.546,351.1577,357.9326
329.278,-0.0933,1.8198,0.3412,9.3184,350.4759,357.7241
329.2892,-0.0976,1.8103,0.3485,7.997,349.5401,357.3768
329.301,-0.102,1.8015,0.3551,6.5491,348.3483,356.8051
329.3114,-0.1062,1.7936,0.3607,4.9679,347.1906,356.0442
329.3225,-0.1112,1.7841,0.3664,3.0627,345.9972,355.2115
329.334,-0.1156,1.7751,0.3709,1.5379,344.8494,354.4096
329.3448,-0.1211,1.7642,0.3756,0.1613,343.5373,353.2527
329.3559,-0.125,1.7557,0.3787,359.7052,342.5525,352.3731
329.3672,-0.1293,1.747,0.381,359.718,342.2,351.4018
329.3782,-0.1328,1.7414,0.3819,359.7317,342.5594,350.7096
329.3892,-0.1385,1.7362,0.3824,359.8889,343.6376,350.3761
329.4005,-0.1454,1.7314,0.3834,359.8306,344.6512,351.0268
329.4116,-0.1527,1.7262,0.3854,359.0004,345.0274,351.8711
329.4227,-0.1581,1.7213,0.3875,358.1138,344.6975,352.188
329.4339,-0.1621,1.7155,0.3895,357.6222,344.0802,351.9287
329.445,-0.1654,1.7087,0.3915,357.6808,343.769,351.1335
329.4562,-0.1685,1.7044,0.3929,357.9358,344.3372,350.4041
329.4672,-0.1723,1.7022,0.3935,357.922,345.2058,350.3253
329.4782,-0.1787,1.6992,0.3938,357.7611,346.1607,350.8925
329.4897,-0.1852,1.6957,0.3945,357.8445,346.4373,351.403
329.5005,-0.1902,1.6934,0.3952,358.0327,346.2614,351.6281
329.5117,-0.1954,1.6914,0.396,358.0932,345.8413,351.8028
329.5229,-0.1992,1.6896,0.3967,358.0441,345.5539,351.9488
329.5339,-0.2034,1.6873,0.3975,358.0568,345.1524,352.0424
329.545,-0.2067,1.6858,0.398,358.1994,344.8833,352.011
329.5562,-0.2098,1.6846,0.3983,358.3908,344.5675,352.0021
329.5672,-0.2124,1.6841,0.3983,358.6189,344.4448,352.2014
329.5784,-0.2155,1.6837,0.3986,358.8306,344.427,352.6471
329.5893,-0.2181,1.6837,0.3988,358.9911,344.2885,353.1127
329.6007,-0.2197,1.6837,0.399,359.0805,344.0614,353.3721
329.6119,-0.2209,1.6842,0.3994,359.1262,343.9298,353.6742
329.6227,-0.2213,1.6848,0.3996,359.1443,344.0239,353.9224
329.6339,-0.2216,1.6848,0.4002,359.1388,344.1832,354.2024
329.6451,-0.2219,1.6852,0.4005,359.2609,344.3339,354.1738
329.6561,-0.222,1.6871,0.4002,359.4335,344.3884,353.9016
329.6672,-0.2225,1.6891,0.3995,359.2561,344.5765,353.8489
