time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.3409,0.0057,1.4226,0.3358,51.6887,137.9377,357.808
182.3521,0.0056,1.4229,0.3359,51.7377,138.0237,357.9545
182.3629,0.0055,1.4231,0.3359,51.7534,137.9879,357.9853
182.374,0.0052,1.4232,0.3359,51.7524,137.8478,357.8829
182.3851,0.0047,1.4233,0.3359,51.7283,137.5499,357.6043
182.3961,0.0043,1.4233,0.3358,51.7075,137.2752,357.3591
182.4074,0.0039,1.4233,0.3357,51.6794,136.9596,357.0727
182.4186,0.0035,1.4234,0.3356,51.6803,136.6484,356.7999
182.4296,0.0031,1.4235,0.3355,51.6829,136.4439,356.614
182.4406,0.0029,1.4236,0.3354,51.6769,136.2996,356.4953
182.4518,0.0028,1.4238,0.3353,51.6637,136.2815,356.5419
182.4628,0.0029,1.424,0.3353,51.6392,136.3635,356.8219
182.4739,0.003,1.4243,0.3353,51.6334,136.497,357.1714
182.485,0.0033,1.4246,0.3353,51.6333,136.6958,357.625
182.4964,0.0036,1.4249,0.3354,51.6249,136.8861,357.9571
182.5074,0.0042,1.4255,0.3357,51.6157,137.3321,358.5342
182.5184,0.0051,1.4262,0.3364,51.5343,138.0602,359.4554
182.5296,0.0061,1.427,0.3373,51.4066,138.7921,0.4182
182.5408,0.0076,1.4282,0.3393,51.2324,139.6314,1.6012
182.5523,0.009,1.4295,0.3423,51.0322,140.4494,2.5445
182.5626,0.0108,1.4318,0.3491,50.4601,142.0316,3.9407
182.5738,0.0121,1.4343,0.356,49.8443,143.3458,4.8803
182.5849,0.0134,1.4384,0.3675,49.1097,144.5997,5.647
182.5963,0.0131,1.4431,0.3791,48.6597,144.4209,5.2797
182.6075,0.0108,1.4512,0.3964,48.2327,141.561,2.6145
182.6184,0.0087,1.4633,0.4191,48.1511,136.9622,358.305
182.6295,0.0092,1.4762,0.4431,48.3804,134.2319,354.8432
182.6408,0.0143,1.4952,0.4806,48.5438,135.6943,353.4812
182.6517,0.023,1.5131,0.5195,48.1838,142.4378,357.1964
182.6627,0.0378,1.5336,0.5699,45.8756,155.3423,8.0341
182.6741,0.0518,1.5481,0.6124,42.2116,166.3169,19.5272
182.6853,0.0634,1.5632,0.6621,37.0023,176.2396,31.7002
182.6965,0.0571,1.5813,0.6957,35.9658,176.6421,32.4034
182.7072,0.0444,1.609,0.7292,40.2725,169.2921,22.7225
182.7182,0.0322,1.6321,0.7631,44.7483,159.0126,10.0844
182.7295,0.0241,1.6459,0.7999,44.1351,154.6631,1.5873
182.7408,0.0226,1.6601,0.8469,39.588,158.3032,358.9321
182.7526,0.0243,1.6728,0.8872,35.7963,164.7155,4.422
182.7629,0.0226,1.6832,0.9257,33.4407,167.6103,10.5315
182.774,0.0197,1.6876,0.9563,31.9922,168.3012,14.1505
182.7851,0.0134,1.6877,0.993,29.2065,167.7483,14.4197
182.7964,0.0063,1.6845,1.0215,25.8474,166.0995,11.7441
182.8075,-0.0013,1.6799,1.0516,21.2255,163.9361,6.0763
