time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.6282,0.017,1.4211,0.3346,49.1581,145.0887,4.8252
140.6395,0.0168,1.4223,0.3347,49.1979,144.8887,4.7014
140.6505,0.0168,1.4235,0.3349,49.2786,144.7448,4.5757
140.6615,0.017,1.425,0.3352,49.4795,144.729,4.5161
140.6725,0.0173,1.4263,0.3356,49.7062,144.8403,4.6037
140.6837,0.0178,1.4277,0.3363,49.9243,145.1227,4.9728
140.6948,0.0181,1.4286,0.3372,50.0017,145.3813,5.3744
140.706,0.0183,1.4296,0.3383,49.9789,145.5541,5.6913
140.717,0.0183,1.4304,0.3392,49.9868,145.5726,5.768
140.7282,0.0183,1.4311,0.3402,50.0415,145.457,5.7118
140.7392,0.0183,1.4316,0.3412,50.0349,145.3188,5.6426
140.7504,0.0185,1.432,0.3423,50.0086,145.2466,5.5646
140.7616,0.0187,1.4324,0.3435,49.9922,145.239,5.4766
140.7728,0.0189,1.4327,0.3444,49.9907,145.3073,5.4483
140.784,0.0193,1.433,0.3456,49.9971,145.4577,5.5332
140.7948,0.0196,1.4331,0.3466,49.9785,145.6553,5.7302
140.806,0.0199,1.4331,0.3477,49.8797,145.8687,6.0273
140.8173,0.0201,1.4329,0.3486,49.7793,146.0047,6.2945
140.828,0.0201,1.4326,0.3495,49.6576,145.9964,6.4861
140.8394,0.0199,1.4322,0.35,49.564,145.7959,6.4419
140.8504,0.0193,1.4315,0.3505,49.4554,145.322,6.1032
140.8616,0.0186,1.4308,0.3508,49.3263,144.6859,5.5289
140.8727,0.018,1.4302,0.3511,49.1981,144.1575,5.0362
140.8838,0.0171,1.4295,0.3516,48.992,143.6026,4.5869
140.8951,0.0165,1.429,0.3523,48.7527,143.2669,4.4513
140.906,0.016,1.4286,0.3535,48.445,143.0227,4.5685
140.9171,0.0155,1.4285,0.3549,48.2228,143.0085,4.8476
140.9281,0.0149,1.4288,0.3574,47.8883,143.0842,5.351
140.9393,0.0143,1.4296,0.3604,47.5289,143.0947,5.8722
140.9504,0.0129,1.4318,0.3655,47.0651,142.6214,6.2751
140.9614,0.0106,1.4355,0.3734,46.6835,141.1523,5.76
140.9727,0.0074,1.4406,0.3834,46.3517,139.0289,4.579
140.9847,0.0028,1.4497,0.399,45.9892,135.0444,1.8645
140.9951,-0.0008,1.4616,0.4185,45.8214,131.265,358.1915
141.006,-0.0022,1.4779,0.4445,45.5852,128.9592,354.1988
141.017,-0.0006,1.4962,0.4741,45.6233,129.8297,352.9233
141.0282,0.006,1.5192,0.5139,46.0059,136.104,357.2097
141.0394,0.0163,1.5432,0.5594,45.54,146.6061,6.7863
141.0504,0.0256,1.5619,0.5977,44.2822,155.8557,15.8485
141.0618,0.0327,1.5838,0.64,42.7296,163.9961,24.1997
141.0731,0.0297,1.6041,0.6683,43.5979,165.2171,24.7512
141.0846,0.0194,1.6286,0.6934,47.9132,157.359,13.0749
141.0949,0.0071,1.6481,0.7189,50.7167,146.4412,356.5662
141.1061,-0.0032,1.6626,0.7521,49.2449,138.7446,342.8546
141.1174,-0.0054,1.6749,0.7892,46.868,139.9203,340.2634
141.1284,0.0009,1.6875,0.8353,44.0472,149.3917,348.1174
141.1395,0.0084,1.6941,0.8778,40.6495,158.0053,358.42
141.1506,0.0118,1.6957,0.9102,37.5965,161.1676,2.6651
141.1615,0.0141,1.6934,0.9426,32.143,161.7474,2.0707
141.1729,0.0159,1.6917,0.9616,26.6309,161.5037,358.3125
141.1848,0.0173,1.6989,0.9751,22.5775,161.3135,350.6349
141.1953,0.019,1.716,0.9863,22.658,161.6634,343.6579
141.2062,0.0183,1.7393,0.992,27.9439,163.5425,340.8563
141.2175,0.0182,1.7592,0.9907,33.9024,167.1088,343.8435
141.2285,0.0159,1.7713,0.9839,40.0665,170.7052,352.3788
141.2398,0.0087,1.7698,0.9801,41.1855,168.2801,358.4639
141.2506,0.0011,1.7636,0.9791,40.2634,163.0809,359.8111
141.262,-0.0073,1.7516,0.9801,37.9786,157.2277,356.4074
141.273,-0.0127,1.739,0.9817,34.6845,154.5976,351.5004
141.2839,-0.016,1.7237,0.9824,31.1107,153.5994,346.597
141.2952,-0.0163,1.7117,0.9813,29.4758,154.2156,343.9921
141.3063,-0.015,1.698,0.9767,29.0303,155.9807,342.9553
141.3175,-0.0135,1.6866,0.9701,29.5596,157.2862,344.0445
141.3285,-0.0118,1.6713,0.9599,30.3176,157.7406,346.9408
141.3394,-0.0093,1.654,0.9471,30.8282,157.2493,350.2684
141.3506,-0.0062,1.6374,0.9345,30.7931,156.5929,352.45
141.3619,-0.0017,1.6161,0.922,29.4894,156.9425,355.3676
141.3731,0.0024,1.5993,0.9128,28.1713,157.7984,358.6627
141.3845,0.0074,1.58,0.9018,27.1336,158.6017,2.8994
141.3954,0.0119,1.5637,0.8934,26.5759,159.329,5.998
141.4064,0.0163,1.5463,0.8851,26.1545,160.1788,7.8748
141.4173,0.0157,1.5315,0.8763,25.8898,160.8498,7.3013
141.4284,0.0122,1.5226,0.8694,25.4244,160.792,5.677
141.4397,0.0106,1.5098,0.863,24.6161,159.507,4.3841
141.4511,0.0107,1.4999,0.8621,22.5843,159.4283,4.6131
141.462,0.0109,1.4927,0.8638,20.1027,160.1036,5.5968
141.4731,0.0114,1.4906,0.8655,19.6623,160.4171,6.4239
141.484,0.0124,1.4907,0.8693,20.1779,161.0653,6.8719
141.4952,0.0125,1.4919,0.8743,20.4619,161.7656,6.8972
141.5065,0.0125,1.4952,0.8812,20.7757,162.4832,6.5186
141.5173,0.0112,1.5003,0.8895,20.9393,163.0055,5.4542
141.5291,0.0095,1.5061,0.8971,20.7968,163.162,4.6085
141.5395,0.0073,1.5152,0.9075,20.5649,163.2098,4.2809
141.5505,0.0062,1.5244,0.9172,20.3947,163.5359,4.7518
141.5617,0.0056,1.5379,0.9297,20.6253,164.4007,5.9108
141.573,0.0051,1.55,0.9398,21.5248,165.009,6.6437
141.5842,0.0041,1.565,0.9532,22.6495,165.3896,6.6477
141.5953,0.0035,1.5774,0.9649,23.3206,165.6704,6.0254
141.6062,0.0033,1.5918,0.9791,23.9106,166.0417,4.7729
141.6175,0.0037,1.6035,0.9915,23.9611,166.5855,3.5508
141.6285,0.0046,1.6178,1.0062,24.0091,167.4374,2.0952
141.6394,0.0059,1.6292,1.0177,24.1619,168.2126,1.1343
141.6508,0.0078,1.6423,1.031,24.2645,169.4515,0.3881
141.6624,0.0097,1.6537,1.0433,24.1686,170.7772,0.2426
141.6731,0.0107,1.6618,1.0527,23.8397,171.8399,0.461
