time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.2759,0.0005,1.8505,0.3132,29.2823,355.7643,2.6628
238.2872,0,1.8506,0.3157,29.1782,355.8102,2.6086
238.2981,-0.0004,1.8506,0.3177,29.0783,356.003,2.5762
238.3092,-0.0009,1.8505,0.3197,28.9433,356.2527,2.5172
238.3204,-0.0015,1.8508,0.3215,28.8123,356.4804,2.4137
238.3314,-0.0022,1.8515,0.3229,28.685,356.7161,2.4246
238.3425,-0.0034,1.853,0.3247,28.4194,356.9166,2.6284
238.3538,-0.0044,1.8548,0.3267,28.1292,356.8913,2.7046
238.3648,-0.0058,1.8578,0.3299,27.5272,356.8235,2.8383
238.3763,-0.0069,1.8605,0.3329,26.6657,356.5038,2.7645
238.3869,-0.0081,1.8629,0.3365,25.273,355.9706,2.2749
238.3982,-0.0091,1.8638,0.34,24.0774,355.3898,1.5846
238.4092,-0.0098,1.864,0.3432,23.3927,355.1719,1.1621
238.4204,-0.0109,1.8643,0.3473,22.8586,355.3333,1.1277
238.4316,-0.0123,1.8649,0.3519,22.6108,355.8455,1.6734
238.4426,-0.0136,1.8652,0.3559,22.4686,356.4315,2.4221
238.4537,-0.0156,1.8654,0.361,22.1721,357.1378,3.3706
238.465,-0.0173,1.8657,0.3656,21.6989,357.4615,3.7468
238.476,-0.0194,1.8658,0.3718,20.7594,357.6936,3.7584
238.4873,-0.0213,1.865,0.377,19.4454,357.732,3.461
238.4982,-0.0234,1.8623,0.3832,17.6928,357.7392,3.0043
238.5094,-0.0254,1.8595,0.3885,16.4512,357.7118,2.7734
238.5207,-0.0277,1.856,0.3946,15.265,357.6297,2.8706
238.5314,-0.0296,1.8524,0.4009,14.4789,357.4345,3.4411
238.5425,-0.0308,1.8491,0.4057,13.9673,357.1094,4.0037
