time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.4055,0.0191,1.4221,0.3384,58.6542,133.5723,359.0773
122.4168,0.019,1.4224,0.3383,58.6162,133.4227,358.9784
122.4278,0.0192,1.4228,0.3383,58.6668,133.379,359.016
122.4388,0.0194,1.4231,0.3383,58.7066,133.4261,359.1317
122.45,0.0197,1.4236,0.3386,58.7154,133.5702,359.3379
122.4611,0.0201,1.424,0.339,58.7055,133.853,359.6606
122.4726,0.0207,1.4246,0.3396,58.6503,134.3917,0.3117
122.4831,0.0214,1.4252,0.3403,58.6126,135.0181,1.1071
122.4942,0.0223,1.426,0.3412,58.6291,135.8225,2.0994
122.5052,0.023,1.4267,0.3421,58.5973,136.4829,2.8593
122.5167,0.0236,1.4275,0.3431,58.4819,137.0648,3.491
122.5277,0.024,1.4283,0.3443,58.2174,137.3499,3.7439
122.5385,0.0242,1.4293,0.3453,57.9078,137.4183,3.6582
122.5499,0.0243,1.4308,0.3466,57.5383,137.2874,3.2678
122.5609,0.0244,1.4322,0.348,57.2078,136.9471,2.6535
122.572,0.0243,1.4341,0.3504,56.6801,136.4248,1.6278
122.5831,0.0239,1.4359,0.3535,56.0246,136.1218,0.746
122.5944,0.0233,1.4389,0.359,54.944,136.2854,0.1618
122.6055,0.0229,1.4421,0.365,53.8844,136.8915,0.2369
122.6166,0.0225,1.4472,0.3735,52.7995,137.7688,0.8609
122.6278,0.0212,1.4539,0.3836,51.9281,137.8495,1.2311
122.6387,0.0195,1.4604,0.3933,51.2018,137.083,0.9532
122.6498,0.0168,1.4694,0.407,50.2624,135.679,0.2604
122.6611,0.0137,1.4774,0.4202,49.2043,134.12,359.2081
122.6722,0.009,1.4878,0.4392,47.3033,132.2747,357.4797
122.6834,0.0035,1.4985,0.4611,44.5577,131.1595,356.0253
122.6945,-0.0009,1.5087,0.4816,41.7575,130.6642,355.378
122.7054,-0.0048,1.5229,0.508,38.942,130.7922,355.2978
122.7166,-0.0069,1.5371,0.5316,37.6961,131.8112,355.7089
122.7277,-0.0079,1.5558,0.5612,37.1708,134.1804,357.0198
122.7389,-0.008,1.5725,0.5867,37.4566,136.8188,358.9961
122.7501,-0.0081,1.5909,0.6177,37.9597,140.0183,1.725
122.7613,-0.0098,1.6049,0.6434,37.8792,141.993,3.2015
122.7724,-0.0148,1.6194,0.6722,37.0144,141.9334,2.2835
122.7831,-0.0201,1.6318,0.6976,35.8137,140.7164,359.9791
122.7944,-0.0245,1.6463,0.7274,34.5302,140.1865,358.2353
122.8055,-0.0266,1.6609,0.7589,33.9027,141.4107,358.4101
122.8168,-0.0265,1.6723,0.7861,33.613,143.5784,359.946
122.8279,-0.0243,1.6847,0.8191,33.2655,147.1989,2.4284
122.8389,-0.0219,1.6939,0.846,32.8177,150.465,3.6797
122.85,-0.0192,1.7032,0.8746,32.1045,153.1604,3.1935
122.861,-0.0165,1.7097,0.8974,31.196,154.716,1.7589
122.8725,-0.0116,1.7168,0.9232,29.6234,156.8988,0.3404
122.8835,-0.0063,1.7226,0.9424,28.6078,159.1984,359.8344
122.8945,0.0016,1.7289,0.9631,27.9098,162.5163,0.1496
122.9054,0.0095,1.7329,0.9807,26.9948,166.0541,1.4534
122.9168,0.0154,1.7351,0.9932,26.0019,168.7212,2.2038
122.9277,0.0204,1.7372,1.0056,24.7649,170.9315,1.9623
122.9389,0.0226,1.7395,1.014,23.9367,171.8252,0.8703
122.9501,0.0234,1.7432,1.0222,23.2425,171.941,358.5636
122.961,0.0234,1.7476,1.0274,23.07,172.042,356.8615
122.9721,0.0226,1.7546,1.0315,23.8877,172.3799,356.1355
122.9833,0.0218,1.76,1.0331,25.4001,172.8869,356.8636
122.9944,0.0213,1.7634,1.0338,27.065,173.9774,359.4258
123.0057,0.0197,1.7626,1.0339,27.8514,174.7237,2.3725
123.0166,0.0168,1.7591,1.0337,27.7749,174.3649,3.5951
123.0279,0.0116,1.753,1.0333,27.1226,172.98,3.3306
123.0389,0.0065,1.7468,1.0322,26.4819,171.3505,2.073
123.0501,0.0007,1.739,1.0296,25.8171,169.5768,0.3348
123.0611,-0.0036,1.7325,1.0264,25.5248,168.6498,359.5182
123.0726,-0.0087,1.7249,1.0207,25.7186,167.6562,359.09
123.0834,-0.0129,1.7178,1.0141,26.2155,166.735,359.2822
123.0946,-0.0167,1.708,1.0056,26.4679,165.8043,0.5071
123.1056,-0.0204,1.6968,0.9972,26.0613,164.9526,2.1813
123.1169,-0.0232,1.6875,0.9899,25.6265,164.2397,3.6387
123.1279,-0.026,1.6762,0.9798,25.4197,163.1577,5.3623
123.139,-0.0272,1.6665,0.9705,25.4732,162.3787,6.8183
123.1501,-0.0269,1.6554,0.9592,25.7418,162.0003,8.5718
123.1617,-0.0254,1.6431,0.9477,26.0327,162.167,10.5131
123.1723,-0.024,1.631,0.9377,25.8408,162.1348,11.5952
123.1835,-0.0223,1.6164,0.9252,25.4858,161.8256,11.7461
123.1947,-0.0212,1.6047,0.9152,25.2422,161.2786,11.5111
123.2055,-0.0199,1.5916,0.9043,24.7309,160.3901,11.3749
123.2166,-0.0199,1.5823,0.8948,24.3975,159.6128,11.3246
123.2279,-0.0199,1.5719,0.8837,23.9572,158.8515,11.5438
123.2395,-0.0177,1.5628,0.8759,23.4373,158.631,12.4359
123.2502,-0.0136,1.5521,0.868,22.7005,159.1949,14.2394
123.2613,-0.0102,1.543,0.863,21.888,160.0022,15.9612
123.2724,-0.0074,1.5325,0.8588,20.5578,160.5992,17.4312
123.2834,-0.0059,1.5234,0.8564,19.1916,160.6365,18.1306
123.2944,-0.0053,1.5169,0.8553,18.2268,160.3674,18.2296
123.3054,-0.0048,1.5106,0.8551,17.1597,159.8963,18.0016
123.3171,-0.0043,1.5066,0.856,16.2413,159.5937,17.9709
123.3279,-0.0035,1.5035,0.8584,15.2207,159.2116,18.2887
123.3388,-0.0024,1.5029,0.8623,14.5181,159.2519,18.7384
123.35,0.0002,1.505,0.8689,14.2864,159.9482,19.5658
123.361,0.003,1.5085,0.8753,14.6481,161.0562,20.3153
123.3724,0.0067,1.5142,0.8841,15.1927,162.8844,21.242
123.3833,0.0103,1.5214,0.8941,15.5731,164.8927,22.3795
123.3944,0.0133,1.5281,0.902,15.8539,166.3164,23.5063
123.4056,0.016,1.536,0.9114,15.8924,167.5624,24.6089
123.4169,0.0177,1.5433,0.9205,15.597,168.2404,24.8754
123.4279,0.0184,1.5537,0.9313,15.4106,168.8608,24.0833
123.4391,0.0184,1.5633,0.9398,15.6912,169.0529,22.5906
123.45,0.018,1.5758,0.9499,16.2311,169.1652,20.6227
123.461,0.0176,1.5866,0.9586,16.8515,169.113,19.2328
123.4724,0.0175,1.5996,0.9692,17.6983,169.1194,17.9341
123.4835,0.0181,1.6123,0.9804,18.2309,169.5107,16.6482
123.4945,0.0192,1.623,0.9896,18.5031,170.133,15.4318
123.5057,0.0203,1.6353,0.9998,18.9615,171.0165,13.9707
123.5166,0.0208,1.6445,1.0078,19.3527,171.2906,12.7144
123.5282,0.0212,1.6531,1.0179,19.2068,171.261,11.1836
123.5391,0.0221,1.6582,1.0264,18.3148,171.6533,9.9758
123.5502,0.0234,1.6622,1.0369,16.4575,172.6317,8.7371
123.5616,0.0241,1.6651,1.0455,14.6762,173.6395,8.0475
123.5725,0.0238,1.6687,1.0546,13.1184,174.0406,7.3514
