time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.2889,-0.0276,1.8657,0.2307,26.2692,353.678,0.5277
325.3,-0.0299,1.8662,0.2332,26.1686,353.4146,0.9053
325.3114,-0.0319,1.8665,0.2356,26.1095,353.062,1.0207
325.3224,-0.0346,1.8673,0.239,25.8142,352.414,0.944
325.3335,-0.0367,1.8685,0.2424,25.4322,351.8068,0.7093
325.3447,-0.0392,1.8697,0.247,24.7838,351.1161,0.1072
325.3559,-0.042,1.8708,0.2521,23.8546,350.7527,359.3337
325.3668,-0.0446,1.8716,0.2567,23.0513,350.7159,358.9822
325.3781,-0.0483,1.872,0.2625,22.3685,351.0623,359.1966
325.389,-0.0521,1.872,0.2678,21.9169,351.5342,359.788
325.4002,-0.0572,1.8712,0.2739,21.4456,352.1189,0.603
325.4112,-0.0616,1.8702,0.2794,21.0008,352.3866,1.0896
325.4223,-0.0673,1.8685,0.2863,20.3194,352.4739,1.4789
325.4334,-0.0717,1.8666,0.2922,19.5973,352.2871,1.5918
325.4446,-0.077,1.8638,0.2994,18.3994,351.9801,1.3477
325.4556,-0.0828,1.8603,0.3068,16.7063,351.6352,0.9404
325.4668,-0.0877,1.8568,0.3128,15.3125,351.172,0.666
325.4783,-0.0937,1.8519,0.3194,14.2344,350.4701,0.6878
325.4892,-0.0987,1.847,0.3249,13.4891,349.6334,0.8886
