time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.9115,0.005,1.4082,0.3623,48.5659,148.4401,359.6064
332.9228,0.005,1.4082,0.3628,48.4821,148.5867,359.8875
332.9336,0.005,1.4082,0.3632,48.4101,148.6647,0.0309
332.9448,0.0049,1.4082,0.3636,48.3544,148.7126,0.0691
332.956,0.0048,1.4082,0.3639,48.3316,148.6995,0.043
332.9673,0.0047,1.4085,0.3641,48.3696,148.6236,359.9248
332.9782,0.0046,1.4089,0.3641,48.4561,148.558,359.7769
332.9904,0.0046,1.409,0.3641,48.6036,148.4289,359.6068
333.0005,0.0046,1.4093,0.3641,48.6754,148.3645,359.5334
333.0116,0.0045,1.4094,0.3642,48.688,148.2652,359.5442
333.0227,0.0043,1.4094,0.3645,48.6448,148.17,359.5919
333.034,0.0042,1.4093,0.3647,48.5755,148.0626,359.5911
333.0449,0.004,1.4092,0.3649,48.4795,147.9059,359.5103
333.056,0.0037,1.4091,0.365,48.4147,147.7264,359.3718
333.067,0.0035,1.409,0.3651,48.3738,147.4889,359.1493
333.0782,0.0033,1.409,0.365,48.3877,147.2894,358.9474
333.0893,0.0031,1.4091,0.3649,48.4458,147.0684,358.7231
333.1003,0.0029,1.4091,0.3648,48.5073,146.9037,358.5862
333.1116,0.0027,1.4091,0.3648,48.531,146.729,358.5056
333.1228,0.0025,1.4091,0.3649,48.474,146.576,358.4708
333.1338,0.0023,1.409,0.365,48.3929,146.4491,358.4408
333.1447,0.002,1.4089,0.3651,48.2896,146.3205,358.4076
333.1561,0.0018,1.409,0.3652,48.2222,146.2294,358.388
333.167,0.0015,1.4091,0.3652,48.1887,146.1031,358.3596
333.1785,0.0014,1.4093,0.3651,48.2112,145.9857,358.341
333.1892,0.0013,1.4096,0.365,48.2933,145.9066,358.3388
333.2005,0.0012,1.4099,0.3649,48.3817,145.8786,358.3557
333.2112,0.0011,1.4103,0.3648,48.4743,145.8791,358.4169
333.2225,0.0009,1.4106,0.3647,48.5289,145.9112,358.5659
333.2334,0.0008,1.4109,0.3647,48.5561,145.9632,358.7448
333.2446,0.0007,1.4114,0.3647,48.5586,146.0222,358.9521
333.256,0.0005,1.4118,0.3646,48.5657,146.0387,359.0751
333.2672,0.0003,1.4128,0.3643,48.6185,146.0154,359.2039
333.2779,0.0003,1.414,0.3639,48.7499,145.9959,359.3446
333.2892,0.0005,1.4158,0.3633,48.9792,145.969,359.5321
333.3011,0.0009,1.418,0.3626,49.2284,145.8526,359.699
333.3113,0.0016,1.4209,0.362,49.4982,145.7513,359.9097
333.3227,0.0029,1.4251,0.3619,49.8082,145.6843,0.1863
333.3337,0.0045,1.43,0.3623,50.2744,145.9917,0.7486
333.3448,0.0065,1.4369,0.3644,50.927,147.1215,2.2546
333.3558,0.0083,1.4439,0.368,51.3319,148.4653,4.1964
333.3671,0.0106,1.4536,0.3741,51.8978,149.4768,6.0485
333.3783,0.012,1.4632,0.3807,52.4782,148.6728,5.6523
333.3897,0.0142,1.4777,0.3908,53.513,146.0542,2.2688
333.4004,0.0176,1.4936,0.401,54.9797,142.92,356.8518
333.4114,0.025,1.5158,0.4136,57.742,139.4081,348.7801
333.4226,0.0386,1.5416,0.4284,61.9732,138.9635,343.8798
333.4338,0.0548,1.5626,0.4436,65.5323,143.7839,346.5152
333.4446,0.0807,1.5872,0.4662,68.3161,160.1917,2.18
333.4558,0.1055,1.6046,0.4861,67.8872,180.1187,22.8881
333.4671,0.1358,1.6218,0.5097,64.4376,200.8127,45.2395
333.4778,0.1582,1.6334,0.5277,60.9327,212.3712,57.0855
333.4895,0.1762,1.6468,0.5462,58.0177,220.8656,62.4684
