time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.3425,-0.0028,1.45,0.3804,48.8104,115.5502,354.5496
238.3538,-0.0026,1.4551,0.3939,48.9503,114.8926,352.1555
238.3648,-0.0028,1.4615,0.4085,49.5513,113.8727,349.743
238.3763,-0.0025,1.4713,0.432,50.5315,113.4361,348.5164
238.3869,-0.0019,1.4832,0.4627,50.8656,114.9971,349.8415
238.3982,-0.0004,1.4949,0.4928,51.0504,118.1018,352.3771
238.4092,0.0012,1.5078,0.5254,51.4557,121.4356,354.6178
238.4204,0.0019,1.524,0.5682,51.4218,125.1778,356.4201
238.4316,0.0017,1.5409,0.6161,50.0617,129.9009,358.4301
238.4426,0.0019,1.5563,0.6583,48.2967,133.7956,359.415
238.4537,0.0055,1.577,0.7126,46.4391,139.9787,1.0297
238.465,0.0119,1.5949,0.7585,45.1753,147.4941,4.5116
238.476,0.0207,1.617,0.8126,43.5894,157.2652,10.5386
238.4873,0.0257,1.6355,0.8526,42.6891,163.4668,14.7468
238.4982,0.0256,1.6576,0.8951,43.4863,165.6501,15.0146
238.5094,0.019,1.6755,0.9289,44.5029,163.3938,10.9385
238.5207,0.0094,1.6934,0.9675,45.3562,157.572,3.1218
238.5314,0.0029,1.7061,1.0094,44.994,153.4784,357.416
238.5425,0.0012,1.7117,1.0464,43.4661,153.5378,355.4368
