time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.5667,0.0503,1.5442,0.502,54.6724,141.4382,357.0238
311.5775,0.0655,1.5621,0.5397,54.3355,147.3233,0.4453
311.5887,0.0875,1.5826,0.5888,52.8885,158.7179,9.4927
311.6003,0.1054,1.5976,0.6315,50.1237,167.8152,18.0583
311.6111,0.1246,1.614,0.6846,45.5833,175.0305,26.3613
311.6224,0.1392,1.6283,0.7289,42.4515,178.7199,30.9476
311.6335,0.153,1.6482,0.7777,41.3946,182.0762,32.962
311.6445,0.1613,1.6674,0.8146,43.4198,182.4949,29.4145
311.6555,0.1726,1.6898,0.8589,46.8975,183.0198,22.6468
311.6664,0.1842,1.7072,0.9027,48.6316,185.2676,18.5034
311.678,0.1922,1.7169,0.9388,48.6203,186.7713,16.3876
311.6888,0.2011,1.7257,0.989,47.0063,186.7091,14.0429
311.7,0.2093,1.729,1.0275,44.1613,185.8135,13.2866
311.7112,0.2268,1.7304,1.0721,40.1801,187.4368,15.0499
311.7221,0.246,1.7268,1.1032,36.9944,192.3597,18.0062
311.7334,0.266,1.7161,1.1298,32.6641,198.5748,18.0134
311.7441,0.2754,1.7054,1.143,28.6123,201.1831,11.6971
311.7553,0.2768,1.696,1.1488,23.121,199.54,356.0819
311.7666,0.2731,1.6975,1.1485,17.1421,195.9173,337.6529
311.7784,0.2673,1.7137,1.1515,15.3727,195.4359,330.8807
311.7887,0.2579,1.7521,1.1554,21.7104,202.3078,341.1956
311.7999,0.2366,1.7747,1.1479,34.4834,202.4412,1.0856
311.8115,0.2244,1.7753,1.135,41.016,193.3975,9.3542
311.8223,0.2159,1.7615,1.1339,39.4963,182.5376,8.7655
311.8333,0.2103,1.7541,1.1442,34.4157,179.476,359.438
311.8443,0.2007,1.7481,1.1465,31.9839,175.8385,344.5013
311.8554,0.1967,1.7406,1.1471,30.8083,175.0916,334.8896
311.8667,0.196,1.7356,1.1476,30.3828,176.6972,332.1606
311.8784,0.1968,1.73,1.1455,30.7459,179.9501,334.2108
311.8888,0.1974,1.7246,1.1422,31.1751,182.6523,339.0804
311.9,0.1959,1.7193,1.1377,32.2295,183.8484,346.2867
311.9112,0.1929,1.714,1.133,33.3474,182.8033,351.2376
311.9223,0.1891,1.7067,1.1261,34.7848,179.8716,354.8557
311.9336,0.1874,1.6993,1.1198,35.7262,177.8939,356.7339
311.9444,0.1865,1.6885,1.1129,36.1949,176.712,357.7853
311.9557,0.1861,1.6768,1.1052,36.275,176.4745,356.966
311.9666,0.1856,1.6666,1.0973,36.4003,176.5626,355.3543
311.9786,0.1849,1.6546,1.0868,36.71,176.8244,353.5714
311.9889,0.1838,1.6412,1.0754,37.0091,176.9071,352.6546
312.0006,0.182,1.6274,1.0654,36.847,176.5567,352.749
312.011,0.1803,1.6144,1.056,36.3469,176.0048,353.6877
312.0221,0.179,1.5986,1.0444,35.446,175.1297,355.7842
312.0331,0.1785,1.5853,1.034,34.5771,174.3318,357.8168
312.0441,0.1792,1.5724,1.0233,33.8583,173.7823,359.6951
312.0554,0.1817,1.5571,1.0096,33.2788,174.0331,1.759
312.0668,0.183,1.5423,0.9981,32.7806,175.5744,3.6657
312.0794,0.1804,1.5291,0.9896,31.7857,177.1416,4.8028
312.0888,0.1796,1.5146,0.9774,30.79,177.9123,5.2439
312.0998,0.178,1.5044,0.9679,30.0172,177.7016,4.8107
312.1113,0.1736,1.4927,0.9557,28.6864,176.434,4.2677
312.122,0.1702,1.4846,0.9469,27.4671,174.9411,4.1643
312.1334,0.1699,1.4758,0.9382,26.3813,173.6312,4.7365
312.1442,0.1721,1.4683,0.9318,25.5297,173.5086,5.5598
312.1557,0.1757,1.4623,0.9294,24.4804,174.4598,6.1689
312.1668,0.181,1.4562,0.9295,22.4334,176.734,7.0186
312.1788,0.1844,1.4519,0.9321,20.0939,178.7894,7.5975
312.1891,0.1857,1.4508,0.9367,18.2738,179.602,7.4389
312.2001,0.1851,1.4521,0.9412,17.4985,178.9873,6.8675
312.211,0.1863,1.4563,0.9496,17.0446,177.8359,6.6223
312.222,0.1892,1.4615,0.9585,16.9459,177.3858,6.801
312.2333,0.1966,1.4704,0.9717,17.3427,178.5158,7.5576
312.2444,0.2048,1.4786,0.9834,18.1183,180.6966,8.2028
312.2555,0.2144,1.4891,0.9987,19.2871,183.341,8.2263
312.2667,0.2217,1.4989,1.0162,20.4276,185.0832,6.107
312.2785,0.2267,1.5078,1.0319,21.2788,185.8401,2.577
312.2888,0.233,1.5184,1.0514,22.1551,186.7043,357.9778
312.2999,0.2385,1.5256,1.0685,22.1238,187.5029,354.8328
312.3113,0.2459,1.5329,1.0897,20.9612,188.5815,352.2363
312.322,0.2531,1.5385,1.1076,19.5243,189.7855,351.0154
312.3333,0.2625,1.5452,1.1284,17.7715,191.3385,349.9618
312.3443,0.2702,1.5515,1.1441,16.8541,192.425,348.8472
312.3554,0.2786,1.5619,1.1601,16.8343,193.3844,346.2226
312.3668,0.2824,1.5762,1.1712,19.334,192.3204,340.4087
312.3781,0.2866,1.5892,1.1796,20.9278,191.5526,334.1223
312.3887,0.2952,1.6087,1.1879,22.664,192.9513,327.9934
312.4,0.3046,1.6264,1.1903,24.0379,197.0695,328.3435
312.4111,0.3153,1.6474,1.1881,25.3562,204.9065,335.9628
