time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.8462,-0.0129,1.8537,0.2229,24.8548,359.5728,2.5296
375.8582,-0.0126,1.8526,0.2269,24.3239,359.9462,2.6436
375.8683,-0.0121,1.8514,0.2313,23.7112,0.1825,2.6782
375.8797,-0.0118,1.8504,0.2355,23.1834,0.3489,2.6569
375.8904,-0.011,1.8495,0.2416,22.4397,0.4718,2.5028
375.9017,-0.0101,1.8486,0.2483,21.7798,0.4855,2.3478
375.9126,-0.0092,1.8479,0.2545,21.1905,0.5275,2.2317
375.924,-0.0075,1.8468,0.2624,20.7104,0.6675,2.0741
375.9353,-0.0059,1.8456,0.2694,20.3804,0.9064,1.9565
375.9461,-0.0036,1.8445,0.2782,20.0604,1.1989,1.6729
375.958,-0.0014,1.8435,0.2867,19.8684,1.5801,1.4751
375.9685,0.0014,1.8434,0.296,19.6263,2.008,1.4556
375.9796,0.0042,1.844,0.3059,19.3963,2.3797,1.5882
375.9906,0.0071,1.8446,0.3151,18.9829,2.6387,1.7192
376.0018,0.0111,1.8454,0.3267,18.3414,2.7683,1.6902
376.013,0.0148,1.8458,0.3368,17.6136,2.7976,1.5731
376.024,0.0196,1.8458,0.3492,16.7258,2.7225,1.4261
376.0351,0.0241,1.845,0.3595,15.947,2.7204,1.2898
376.0463,0.0292,1.8432,0.3717,15.0802,2.7734,1.0635
376.0585,0.0332,1.8401,0.3826,14.3516,2.8047,0.9601
376.0686,0.0383,1.8363,0.3938,13.5211,2.5893,0.7509
376.0792,0.0422,1.8339,0.4029,12.8045,2.22,0.3819
376.0908,0.0472,1.8319,0.4132,11.7748,1.9441,0.1938
376.102,0.0525,1.8289,0.4235,10.4075,1.8596,0.2907
376.1129,0.0565,1.8245,0.4316,9.3104,1.9636,0.5803
376.124,0.0606,1.8183,0.4412,8.3197,1.9246,0.5141
376.1346,0.0631,1.8131,0.4486,7.6614,1.6089,0.095
376.1463,0.0659,1.8075,0.4577,6.6627,0.9837,359.1447
