time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.4642,-0.0007,1.8254,0.1786,41.5582,358.3682,1.8103
220.4759,-0.0007,1.8252,0.1787,41.5902,358.3794,1.8271
220.4864,-0.0008,1.8252,0.1787,41.59,358.3955,1.9118
220.4975,-0.0008,1.8251,0.1788,41.6741,358.3775,1.9095
220.5086,-0.0008,1.8252,0.179,41.6388,358.3383,1.9259
220.5199,-0.0008,1.8252,0.1792,41.6674,358.3428,1.8953
220.5311,-0.0008,1.8253,0.1793,41.5919,358.3445,1.878
220.5421,-0.0008,1.8251,0.1796,41.5532,358.3411,1.9175
220.5533,-0.0008,1.825,0.1796,41.5614,358.3986,1.9231
220.5643,-0.0008,1.8248,0.1798,41.6129,358.4544,1.947
220.5755,-0.0008,1.8247,0.18,41.6212,358.4683,1.9678
220.5863,-0.0008,1.8247,0.1801,41.6888,358.4952,2.0218
220.5976,-0.0008,1.8246,0.1803,41.7029,358.5448,2.0636
220.6086,-0.0008,1.8247,0.1805,41.7492,358.5556,2.0475
220.6199,-0.0008,1.8248,0.1808,41.7306,358.5687,2.1051
220.6311,-0.0008,1.8248,0.181,41.717,358.6141,2.1318
220.6422,-0.0008,1.8248,0.1814,41.6965,358.5379,2.0892
220.6534,-0.0007,1.8247,0.1817,41.6735,358.5776,2.1028
220.6642,-0.0007,1.8247,0.182,41.6024,358.571,2.1032
220.6764,-0.0007,1.8246,0.1823,41.6595,358.5243,1.9815
220.6865,-0.0007,1.8245,0.1827,41.5972,358.5233,1.9259
220.6974,-0.0006,1.8244,0.1829,41.6807,358.5375,1.8687
220.7086,-0.0006,1.8244,0.1833,41.6691,358.5247,1.8946
220.7198,-0.0006,1.8243,0.1836,41.6936,358.5659,1.9451
220.7309,-0.0005,1.8244,0.184,41.7072,358.5415,1.9059
220.7424,-0.0004,1.8242,0.1844,41.6949,358.6471,2.0256
220.7532,-0.0004,1.8242,0.1847,41.7161,358.6581,1.9918
220.7643,-0.0003,1.8241,0.1851,41.7516,358.6689,2.0112
220.7755,-0.0003,1.824,0.1855,41.7918,358.773,2.0639
220.787,-0.0002,1.8239,0.1859,41.794,358.7894,2.0216
220.7975,-0.0002,1.8239,0.1864,41.8195,358.8766,2.0954
220.8085,-0.0001,1.824,0.1868,41.8567,358.8365,2.0282
220.8198,-0.0001,1.824,0.1873,41.8172,358.9034,2.0566
220.8309,0,1.8241,0.1878,41.7991,358.8784,1.9907
220.8424,0.0001,1.8241,0.1883,41.7459,358.9348,1.9821
220.8531,0.0001,1.8243,0.1888,41.7153,358.8984,1.9548
220.8642,0.0001,1.8247,0.1897,41.5221,358.9916,1.9721
220.8753,0.0002,1.8252,0.1904,41.3531,358.9626,1.9289
220.8861,0.0001,1.8261,0.1915,40.9767,359.0154,1.9145
220.8974,-0.0001,1.8272,0.1929,40.4419,358.9767,1.7812
220.9085,-0.0001,1.8281,0.194,39.9212,358.964,1.7049
220.9194,-0.0001,1.8291,0.1953,39.242,358.8778,1.4856
220.9307,0,1.8301,0.1964,38.6063,358.9432,1.3756
220.942,0.0001,1.8313,0.1978,37.9457,359.0707,1.3453
220.9527,0.0001,1.8326,0.1993,37.4142,359.3035,1.4622
220.9642,-0.0001,1.8345,0.2013,36.8595,359.718,1.6963
220.9752,-0.0004,1.8367,0.2035,36.3729,359.972,1.8175
220.9864,-0.001,1.8397,0.2064,35.5232,0.301,1.8713
220.9975,-0.0018,1.8424,0.2093,34.4068,0.4893,1.9248
221.0085,-0.0027,1.8442,0.2116,33.4578,0.615,1.9174
221.0197,-0.0039,1.8454,0.2145,32.5566,0.6358,2.0566
221.0311,-0.0049,1.8464,0.2171,31.8904,0.5613,2.3165
221.042,-0.0061,1.8477,0.2207,31.4179,0.4674,2.6065
221.0532,-0.007,1.849,0.2242,31.1093,0.4252,2.6423
221.0641,-0.0083,1.8512,0.2291,30.7506,0.395,2.4124
221.0752,-0.0096,1.8536,0.2339,30.2104,0.517,2.0786
221.0865,-0.0115,1.8568,0.2402,29.3812,0.7179,1.5536
221.0975,-0.0141,1.8603,0.2478,28.0842,0.9713,1.278
221.1089,-0.0165,1.8626,0.2548,26.7896,1.2268,1.4013
221.12,-0.0196,1.8632,0.2635,25.2226,1.4721,1.9415
221.1308,-0.0219,1.8621,0.2713,24.1768,1.669,2.452
221.1422,-0.0247,1.8594,0.2814,23.5259,1.7708,2.7598
221.1531,-0.0268,1.857,0.2901,23.3815,1.6578,2.6551
221.1641,-0.0294,1.855,0.3008,23.2867,1.4502,2.1975
221.1752,-0.0317,1.8539,0.3104,22.9026,1.1891,1.801
221.1865,-0.0346,1.8519,0.3219,21.7314,0.9314,1.3951
221.1977,-0.0378,1.8473,0.3327,20.2024,0.7429,1.1344
221.2086,-0.0404,1.8407,0.3408,19.1434,0.7069,0.98
221.22,-0.0437,1.8325,0.35,18.3619,0.7857,0.7738
221.2309,-0.0471,1.8253,0.3575,18.1944,0.928,0.5793
221.2421,-0.0513,1.8191,0.3668,18.0304,0.9802,0.3959
221.2532,-0.055,1.8147,0.3744,17.4561,0.9494,0.3116
221.2641,-0.0593,1.8088,0.383,16.1313,0.7928,0.0778
221.2753,-0.0641,1.8025,0.3909,14.5306,0.6082,359.9632
221.2864,-0.0682,1.7969,0.3975,13.0886,0.3472,0.0547
221.2974,-0.0732,1.7907,0.4049,11.2964,359.7801,0.1048
221.3084,-0.0781,1.7842,0.4117,9.2752,359.0555,359.9051
221.3198,-0.0821,1.7783,0.4166,7.4743,358.2293,359.4848
221.3311,-0.0864,1.7707,0.4221,5.3674,357.2187,359.0951
221.3423,-0.0903,1.7617,0.4273,3.5191,356.16,358.9489
221.3534,-0.0936,1.7536,0.4315,2.3485,355.401,358.9049
221.3644,-0.0969,1.7466,0.4358,1.6551,354.8133,359.0096
221.3753,-0.1008,1.7398,0.4408,1.1846,354.1308,359.1245
221.3865,-0.1045,1.7335,0.4456,0.581,353.4088,358.8838
221.3979,-0.107,1.7287,0.4492,0.0914,352.8767,358.5085
221.4089,-0.1091,1.7231,0.4535,359.5912,352.3235,358.0603
221.4202,-0.1098,1.719,0.4566,359.3855,352.1776,357.6816
221.4311,-0.1101,1.716,0.4594,359.4889,352.3079,357.0616
221.4421,-0.1112,1.7154,0.4611,359.2399,352.7906,356.515
221.4532,-0.1143,1.7148,0.4632,358.5344,353.462,356.1472
221.4645,-0.1185,1.7134,0.4655,358.0149,353.7919,355.9989
