time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.6094,-0.0171,1.6422,0.2178,11.8474,357.4401,3.1779
239.6216,-0.017,1.6414,0.222,11.3278,357.3089,2.9907
239.6317,-0.0171,1.6407,0.2268,10.8525,357.1667,2.8193
239.6425,-0.0174,1.6398,0.2314,10.3705,357.1377,2.6664
239.6536,-0.0176,1.639,0.2355,9.9446,357.0183,2.5637
239.6649,-0.018,1.6379,0.2401,9.4377,356.9022,2.5648
239.6762,-0.0181,1.6367,0.2442,9.0012,356.8171,2.5352
239.687,-0.0177,1.6352,0.2491,8.568,356.6944,2.527
239.6984,-0.0173,1.6342,0.2529,8.3207,356.5903,2.4037
239.7096,-0.0169,1.6326,0.2574,8.069,356.5124,2.3069
239.7204,-0.017,1.6317,0.2609,7.8293,356.42,2.2183
239.7317,-0.0173,1.6307,0.2648,7.4972,356.3417,2.1258
239.7427,-0.0175,1.6295,0.2687,7.1183,356.2151,1.8885
239.7537,-0.0177,1.6283,0.2716,6.7664,356.1447,1.6801
239.7648,-0.0178,1.6269,0.2749,6.5046,356.0221,1.442
239.776,-0.0179,1.6259,0.2775,6.3516,355.9672,1.2619
239.7873,-0.0178,1.6247,0.2803,6.2575,355.9346,1.097
239.7984,-0.018,1.6238,0.2825,6.1703,355.9213,0.9843
