time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.8477,-0.0128,1.2717,0.399,53.7452,158.2046,13.3939
417.8588,-0.0154,1.2802,0.4056,55.1432,157.7775,12.7513
417.8701,-0.0185,1.291,0.4147,56.6355,158.0218,12.5312
417.8808,-0.0221,1.3025,0.4248,57.9603,158.8131,12.6378
417.8922,-0.0254,1.3124,0.4336,59.012,159.5008,12.6961
417.9031,-0.0301,1.3247,0.4446,60.287,160.119,12.5933
417.9149,-0.0354,1.3364,0.4552,61.4747,160.2964,12.0929
417.9253,-0.0416,1.348,0.466,62.5621,159.9892,11.163
417.9366,-0.0474,1.3575,0.4751,63.3286,159.1868,10.0038
417.9476,-0.0558,1.3699,0.4879,64.1172,157.4643,8.0508
417.9588,-0.0626,1.3802,0.4986,64.6302,155.7776,6.3591
417.9699,-0.0706,1.3926,0.5117,65.409,154.3729,4.8632
417.9805,-0.0784,1.4044,0.5251,66.3194,153.6242,3.6985
