time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.7421,-0.0252,1.6444,0.1825,12.9642,358.9637,4.2727
203.7531,-0.0265,1.6447,0.1859,12.5761,358.9258,4.1365
203.764,-0.0276,1.645,0.189,12.2475,358.8787,4.1169
203.7753,-0.0289,1.6452,0.1929,11.9123,358.847,4.0736
203.7866,-0.0299,1.6453,0.1963,11.6092,358.7896,4.1044
203.7975,-0.0311,1.6454,0.2007,11.288,358.7727,4.0514
203.8086,-0.032,1.6455,0.2044,10.9681,358.7316,3.9475
203.8196,-0.0331,1.6455,0.2091,10.5583,358.6938,3.8267
203.8309,-0.0344,1.6452,0.214,10.0529,358.6794,3.7003
203.8419,-0.0354,1.6448,0.2183,9.6006,358.6661,3.6722
203.853,-0.0367,1.6443,0.2237,9.1758,358.6312,3.5992
203.8642,-0.0377,1.6439,0.2283,8.8779,358.5475,3.5506
203.8753,-0.0389,1.6433,0.234,8.5989,358.4661,3.4786
203.8865,-0.0398,1.6425,0.2387,8.3796,358.4199,3.4321
203.8977,-0.0408,1.6415,0.2444,8.0816,358.414,3.3724
203.9087,-0.0419,1.6404,0.2502,7.8135,358.3962,3.2679
203.9198,-0.0429,1.6395,0.2553,7.5253,358.3662,3.1475
203.931,-0.0442,1.6385,0.2615,7.2062,358.3292,3.1767
203.9421,-0.0452,1.6375,0.2666,6.8298,358.2155,3.2495
203.9531,-0.0461,1.6359,0.2728,6.4383,358.1079,3.3079
203.9644,-0.0466,1.634,0.2778,6.128,358.0155,3.3066
203.9755,-0.0476,1.6318,0.2838,5.7856,357.9026,3.232
203.9865,-0.0483,1.6299,0.2888,5.6279,357.8394,3.2868
203.9978,-0.0491,1.6274,0.2947,5.5466,357.7119,3.2989
204.0086,-0.0499,1.6252,0.3003,5.4503,357.6645,3.4736
204.02,-0.0506,1.6234,0.3058,5.3847,357.5935,3.4695
204.0309,-0.0513,1.6215,0.3118,5.2695,357.4186,3.5628
204.0421,-0.0519,1.6196,0.3167,5.1319,357.252,3.5274
204.0531,-0.0525,1.617,0.3224,5.0112,357.0916,3.5408
204.0643,-0.0529,1.6146,0.327,4.9297,356.972,3.4913
204.0755,-0.0533,1.6121,0.3323,4.8988,356.9328,3.483
204.0865,-0.0538,1.61,0.3369,4.9162,356.8734,3.4397
204.0977,-0.0546,1.6084,0.3423,4.7675,356.7983,3.4548
204.1087,-0.0554,1.6065,0.3477,4.5382,356.6255,3.458
204.1197,-0.0559,1.6044,0.352,4.3057,356.5273,3.3705
204.1309,-0.0564,1.6013,0.3569,4.0292,356.3566,3.2218
204.142,-0.0569,1.5991,0.3611,3.9976,356.2441,3.0648
204.1533,-0.0575,1.597,0.3659,4.0788,356.2316,3.0872
204.1643,-0.0579,1.5955,0.3695,4.2337,356.2253,3.1845
204.1754,-0.0585,1.5934,0.3739,4.4157,356.2632,3.3842
204.1866,-0.0591,1.5919,0.3775,4.5422,356.2502,3.4904
204.1975,-0.0596,1.5901,0.3816,4.5194,356.247,3.4458
204.2086,-0.0602,1.5885,0.3855,4.4149,356.2645,3.3479
204.2199,-0.0607,1.5871,0.3887,4.2287,356.2652,3.263
204.2311,-0.0616,1.5851,0.3926,3.9236,356.2806,3.3175
204.2423,-0.0623,1.5835,0.3957,3.6359,356.2972,3.4566
204.2534,-0.0631,1.5818,0.3996,3.3627,356.251,3.534
204.2644,-0.0636,1.5806,0.4026,3.1712,356.2489,3.5277
204.2755,-0.0642,1.5788,0.4064,2.8896,356.1539,3.3703
204.2864,-0.0647,1.5773,0.4091,2.7456,356.1136,3.2484
204.2974,-0.0653,1.5756,0.4122,2.6265,356.0043,3.2171
204.3086,-0.0655,1.574,0.4147,2.5687,355.9165,3.325
204.3197,-0.0659,1.5719,0.4175,2.5793,355.8339,3.2632
204.3308,-0.0662,1.5706,0.4201,2.7674,355.7526,2.9882
204.342,-0.0664,1.5703,0.4222,2.8768,355.7262,2.6204
204.3533,-0.0667,1.5704,0.4243,2.9586,355.7799,2.226
204.3643,-0.0672,1.5705,0.426,2.9722,355.8295,2.1769
204.3754,-0.0678,1.5706,0.4277,3.14,355.9385,2.2348
204.3866,-0.0684,1.5703,0.429,3.3483,356.0146,2.3992
204.3976,-0.0691,1.57,0.4304,3.7642,356.1017,2.5506
