time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.1496,-0.008,1.2595,0.3413,55.4369,142.4191,359.0719
478.1609,-0.0081,1.2595,0.3413,55.423,142.3669,359.0214
478.1718,-0.0082,1.2595,0.3413,55.4209,142.2767,358.9214
478.183,-0.0082,1.2594,0.3413,55.4289,142.2031,358.8542
478.1939,-0.0083,1.2595,0.3415,55.4078,142.1626,358.8205
478.2055,-0.0083,1.2594,0.3414,55.4226,142.1694,358.8463
478.2165,-0.0083,1.2594,0.3415,55.4194,142.2204,358.9163
478.2275,-0.0083,1.2595,0.3416,55.4042,142.2923,358.9992
478.2387,-0.0083,1.2595,0.3417,55.4128,142.3321,359.0562
478.2497,-0.0083,1.2594,0.3417,55.4075,142.3442,359.0717
478.2607,-0.0083,1.2593,0.3418,55.3835,142.3079,359.0389
478.2718,-0.0084,1.2593,0.3418,55.3572,142.2664,358.9923
478.283,-0.0083,1.2592,0.3419,55.3522,142.2548,358.977
478.2943,-0.0083,1.2592,0.342,55.3597,142.3037,359.0122
478.3055,-0.0082,1.2591,0.3421,55.3534,142.3712,359.0559
478.3164,-0.0082,1.2591,0.3421,55.3291,142.4412,359.1089
478.3273,-0.0082,1.259,0.3422,55.3089,142.4948,359.1566
478.3387,-0.0082,1.259,0.3422,55.3111,142.5254,359.1947
478.3499,-0.0081,1.2591,0.3422,55.3322,142.5334,359.218
478.3608,-0.0081,1.2591,0.3422,55.3496,142.5837,359.2943
478.3716,-0.0081,1.2591,0.3423,55.3512,142.6339,359.3764
478.3828,-0.0081,1.2591,0.3423,55.3393,142.6381,359.3976
478.394,-0.0082,1.2591,0.3423,55.3164,142.61,359.3868
478.4054,-0.0082,1.259,0.3423,55.3105,142.5658,359.3546
478.4163,-0.0083,1.259,0.3423,55.3261,142.5081,359.2968
478.4274,-0.0083,1.259,0.3424,55.3372,142.4835,359.2573
478.4385,-0.0083,1.259,0.3424,55.3363,142.5106,359.2613
478.4495,-0.0083,1.259,0.3425,55.3165,142.5455,359.295
478.4607,-0.0083,1.2589,0.3426,55.2866,142.5789,359.3316
478.4717,-0.0083,1.259,0.3426,55.2843,142.5845,359.3448
478.4829,-0.0083,1.259,0.3426,55.3011,142.564,359.3293
478.4939,-0.0083,1.259,0.3426,55.3199,142.5349,359.2959
478.5058,-0.0083,1.259,0.3426,55.3355,142.5179,359.2676
478.5163,-0.0083,1.2591,0.3427,55.3467,142.5318,359.281
478.5272,-0.0083,1.259,0.3427,55.3409,142.5547,359.3173
478.5387,-0.0083,1.259,0.3428,55.3262,142.5825,359.3672
478.5494,-0.0083,1.259,0.3429,55.3096,142.5921,359.3969
478.5606,-0.0083,1.2589,0.343,55.2893,142.5678,359.3848
478.5716,-0.0083,1.2589,0.3431,55.2769,142.5562,359.3662
478.583,-0.0083,1.2589,0.3432,55.2836,142.5595,359.3486
478.5939,-0.0082,1.2589,0.3433,55.3058,142.6078,359.3653
478.6059,-0.0081,1.2588,0.3434,55.3222,142.6842,359.4126
478.6164,-0.0081,1.2587,0.3436,55.3136,142.7688,359.4822
478.6273,-0.0081,1.2586,0.3437,55.2845,142.8046,359.5216
478.6385,-0.0081,1.2585,0.3438,55.2475,142.8128,359.5596
478.6496,-0.0081,1.2584,0.3439,55.2307,142.7413,359.5339
478.6607,-0.0082,1.2583,0.344,55.2456,142.6624,359.4969
478.6718,-0.0081,1.2581,0.3441,55.2585,142.6097,359.4864
478.6829,-0.0081,1.258,0.3442,55.2542,142.6166,359.5079
478.694,-0.008,1.2579,0.3444,55.2264,142.7071,359.6225
478.705,-0.0079,1.2577,0.3447,55.1918,142.8805,359.8301
478.7163,-0.0077,1.2576,0.345,55.1407,143.1465,0.1605
478.7272,-0.0074,1.2575,0.3453,55.1058,143.3707,0.4413
478.7384,-0.0071,1.2575,0.3459,55.0647,143.6887,0.8693
478.7496,-0.0067,1.2575,0.3466,55.0117,143.9868,1.2869
478.7607,-0.0064,1.2578,0.3474,54.9508,144.1445,1.5493
478.7717,-0.0058,1.2585,0.3486,54.9267,144.2916,1.7696
478.7827,-0.0049,1.2596,0.35,54.9956,144.4951,1.9768
478.7939,-0.0033,1.2615,0.3525,55.1639,144.9681,2.4469
478.806,-0.001,1.2637,0.3561,55.2072,146.0152,3.4657
