time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.6799,0.0037,1.6273,0.1252,24.4849,1.5891,5.9924
382.6924,0.0038,1.6273,0.1251,24.4558,1.6266,6.0046
382.7023,0.0038,1.6273,0.1251,24.3873,1.5486,5.9706
382.7136,0.0039,1.6273,0.125,24.3932,1.5255,6.0052
382.7245,0.0039,1.6274,0.125,24.3564,1.4961,5.937
382.7362,0.0039,1.6274,0.1249,24.3243,1.4076,5.9443
382.7469,0.0041,1.6275,0.1249,24.2464,1.3527,5.8846
382.7577,0.0042,1.6275,0.1249,24.2226,1.3605,5.887
382.7689,0.0042,1.6276,0.1248,24.2035,1.3668,5.8692
382.78,0.0043,1.6276,0.1248,24.1813,1.3064,5.8437
382.7911,0.0043,1.6277,0.1249,24.1568,1.3025,5.8505
382.8022,0.0045,1.6278,0.1248,24.0772,1.3344,5.8823
382.8132,0.0045,1.6278,0.1249,24.0335,1.3232,5.8911
382.8245,0.0045,1.6278,0.1249,24.0476,1.3186,5.8636
382.8354,0.0046,1.6278,0.125,23.9869,1.3349,5.9299
382.8466,0.0045,1.6279,0.125,23.9844,1.3201,5.9142
382.8577,0.0046,1.6279,0.1251,23.966,1.3089,5.9287
382.8689,0.0046,1.6279,0.1252,23.9539,1.2601,5.8892
382.8799,0.0046,1.628,0.1253,23.9131,1.2726,5.873
382.8911,0.0047,1.6279,0.1253,23.8933,1.2648,5.8539
382.902,0.0047,1.628,0.1254,23.9331,1.2099,5.8314
382.9132,0.0047,1.6279,0.1255,23.9283,1.2243,5.8151
382.9245,0.0048,1.6279,0.1257,23.8951,1.2376,5.8244
382.9355,0.0048,1.628,0.1257,23.8963,1.2303,5.8387
382.9467,0.0049,1.628,0.1259,23.8833,1.2477,5.8493
382.9579,0.0049,1.628,0.126,23.8563,1.2298,5.85
382.9691,0.0049,1.628,0.1262,23.852,1.2534,5.7921
382.9802,0.0049,1.6281,0.1263,23.842,1.2711,5.8236
382.9911,0.0049,1.6281,0.1265,23.8158,1.2507,5.8094
383.0022,0.0049,1.628,0.1266,23.7799,1.2876,5.8552
383.0132,0.005,1.628,0.1267,23.7947,1.2684,5.8502
383.0244,0.0049,1.628,0.1269,23.8234,1.2829,5.8686
383.0355,0.0049,1.628,0.1271,23.7723,1.2732,5.8526
383.0466,0.0048,1.6279,0.1272,23.7552,1.2106,5.8366
383.0578,0.0048,1.6279,0.1275,23.7898,1.2086,5.8001
383.0687,0.0047,1.6279,0.1275,23.784,1.1882,5.8288
383.0802,0.0047,1.6279,0.1278,23.7937,1.2149,5.8567
383.091,0.0046,1.628,0.128,23.8045,1.1782,5.8369
383.102,0.0045,1.628,0.1282,23.7733,1.1505,5.8192
383.1133,0.0044,1.6281,0.1284,23.8345,1.1262,5.7953
383.1245,0.0042,1.6282,0.1287,23.7448,1.1254,5.7959
383.1355,0.004,1.6283,0.1288,23.7902,1.1253,5.8661
383.1465,0.0038,1.6284,0.1289,23.7829,1.097,5.819
383.158,0.0034,1.6286,0.1292,23.7796,0.991,5.7509
383.1687,0.0029,1.629,0.1295,23.7554,0.9294,5.7004
383.1801,0.0027,1.6293,0.1297,23.6711,0.797,5.6932
383.1913,0.0022,1.6298,0.1299,23.6043,0.694,5.6922
383.2022,0.0017,1.6301,0.1303,23.4728,0.5386,5.6252
383.2134,0.0012,1.6304,0.1307,23.33,0.3601,5.5458
383.2244,0.0006,1.6308,0.1311,23.2328,0.2343,5.4496
383.2355,0.0001,1.6313,0.1317,23.0341,0.0277,5.357
383.2466,-0.0003,1.6317,0.1322,22.8286,359.9006,5.3406
383.2583,-0.001,1.632,0.1328,22.6728,359.7038,5.2182
383.2687,-0.0016,1.6321,0.1335,22.482,359.5318,5.1274
383.2798,-0.0023,1.6324,0.1343,22.4014,359.3405,5.0029
383.2911,-0.0031,1.6328,0.1352,22.2961,359.1255,4.9649
383.302,-0.0038,1.6331,0.136,22.1697,358.9541,4.9236
383.3133,-0.0046,1.6334,0.1371,22.0355,358.7406,4.9775
383.3245,-0.0053,1.6337,0.1381,21.8918,358.5753,4.9967
383.3354,-0.0061,1.634,0.1395,21.7443,358.3687,4.9842
