time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.0173,0.0025,1.6327,0.1245,21.5411,357.2097,5.9227
129.0284,0.0025,1.6328,0.1252,21.422,357.2542,5.9676
129.0395,0.0025,1.633,0.1261,21.3209,357.2216,5.8497
129.0506,0.0025,1.6331,0.1269,21.2374,357.2123,5.8475
129.0615,0.0025,1.6332,0.1278,21.1563,357.1651,5.8163
129.0727,0.0025,1.6333,0.1287,21.0593,357.2119,5.7938
129.0839,0.0025,1.6334,0.1294,21.0034,357.1926,5.7999
129.0951,0.0025,1.6335,0.1304,20.9428,357.1798,5.769
129.1064,0.0026,1.6337,0.1311,20.883,357.1752,5.7123
129.1174,0.0027,1.6338,0.1322,20.7928,357.1788,5.6625
129.1284,0.0028,1.6338,0.133,20.7126,357.1269,5.6441
129.1396,0.0028,1.634,0.134,20.6486,357.1478,5.5742
129.1504,0.003,1.6341,0.1349,20.5883,357.1023,5.54
129.1618,0.0031,1.6344,0.1359,20.4812,357.1462,5.4995
129.173,0.0031,1.6345,0.137,20.3994,357.1023,5.4197
129.1841,0.0032,1.6349,0.138,20.295,357.1032,5.3437
129.1951,0.0032,1.6351,0.1392,20.1621,357.0931,5.339
129.2062,0.0033,1.6353,0.1402,20.0619,357.0274,5.2713
129.2173,0.0034,1.6355,0.1414,19.9113,357.0122,5.2038
129.2285,0.0034,1.6357,0.1425,19.7686,357.0362,5.1243
129.2397,0.0035,1.636,0.1437,19.5839,356.9623,5.0767
129.2508,0.0035,1.6363,0.1451,19.4335,356.9089,4.9875
129.2619,0.0036,1.6364,0.1462,19.2881,356.8817,4.9218
129.273,0.0036,1.6367,0.1476,19.1016,356.8469,4.843
129.284,0.0037,1.6369,0.1488,18.9443,356.8285,4.8289
129.295,0.0037,1.6371,0.1501,18.7355,356.7938,4.7172
129.306,0.0038,1.6373,0.1514,18.526,356.7701,4.6847
129.3173,0.0039,1.6375,0.1529,18.3552,356.7332,4.6331
129.3284,0.0038,1.6378,0.1542,18.1671,356.6897,4.6009
129.3395,0.0039,1.638,0.1557,17.9434,356.63,4.5399
129.3507,0.0039,1.6383,0.1571,17.7259,356.6168,4.5503
129.3618,0.0039,1.6386,0.1587,17.4856,356.6027,4.4925
129.3727,0.0039,1.6388,0.1604,17.21,356.5386,4.3709
129.3837,0.0039,1.6389,0.1617,17.0408,356.5165,4.3156
129.3953,0.0038,1.6389,0.1633,16.8418,356.5055,4.2175
129.4062,0.0038,1.6389,0.1647,16.7183,356.4718,4.1951
129.4175,0.0038,1.6391,0.1663,16.5488,356.4232,4.1278
129.4289,0.0037,1.6392,0.1677,16.3717,356.3842,4.1353
129.4397,0.0037,1.6394,0.1694,16.2149,356.2758,4.0341
129.4507,0.0035,1.6394,0.1712,16.0053,356.2791,3.9819
129.4618,0.0034,1.6395,0.1726,15.8378,356.2574,3.9641
129.4731,0.0034,1.6394,0.1743,15.6979,356.1801,3.9225
129.484,0.0032,1.6392,0.1757,15.6062,356.1666,3.8149
129.4951,0.0031,1.6393,0.1774,15.4926,356.0793,3.781
129.5061,0.003,1.6393,0.1789,15.426,356.1262,3.7194
129.5173,0.0029,1.6394,0.1807,15.3192,356.0674,3.6338
129.5285,0.0027,1.6394,0.1825,15.2193,356.0382,3.627
129.5396,0.0025,1.6393,0.1839,15.1185,355.993,3.6042
129.5507,0.0022,1.6393,0.1858,14.9867,355.9863,3.6039
129.5618,0.0019,1.6392,0.1876,14.8858,355.9903,3.5893
129.5729,0.0017,1.6392,0.189,14.8037,355.9626,3.5548
129.5841,0.0014,1.639,0.1907,14.7499,355.9853,3.5388
129.5951,0.001,1.639,0.1922,14.6311,355.9403,3.5574
129.6064,0.0007,1.6388,0.194,14.5791,355.9216,3.5221
129.6175,0.0004,1.6389,0.1955,14.5424,355.9049,3.5372
129.6286,0.0001,1.6387,0.1973,14.4027,355.9153,3.5758
129.6396,-0.0002,1.6387,0.1989,14.2684,355.8844,3.534
129.6508,-0.0006,1.6385,0.2006,14.1348,355.8835,3.5178
129.662,-0.0009,1.6382,0.2025,14.007,355.9204,3.5143
129.6731,-0.0013,1.6381,0.2041,13.989,355.8819,3.4874
129.6842,-0.0017,1.6379,0.206,13.882,355.8983,3.4607
129.6955,-0.0021,1.6377,0.2076,13.8234,355.8458,3.4101
129.7064,-0.0026,1.6374,0.2095,13.7273,355.8434,3.3951
129.7176,-0.003,1.6372,0.2111,13.6356,355.8568,3.3909
129.7286,-0.0035,1.6369,0.2131,13.5054,355.7997,3.3797
129.7396,-0.0038,1.6367,0.2147,13.4057,355.874,3.3318
129.7507,-0.0044,1.6363,0.2167,13.2613,355.7614,3.2924
129.7619,-0.005,1.6361,0.2188,13.0738,355.8354,3.3232
129.7728,-0.0053,1.6358,0.2205,12.9522,355.8365,3.3032
129.7841,-0.0058,1.6353,0.2225,12.8275,355.849,3.2702
129.7952,-0.0063,1.6349,0.2242,12.766,355.8768,3.2536
129.8065,-0.0069,1.6343,0.2262,12.6583,355.8723,3.2948
129.8174,-0.0074,1.6342,0.228,12.599,355.9578,3.2399
129.8284,-0.008,1.6339,0.2302,12.4114,355.9441,3.2023
129.8395,-0.0086,1.6335,0.2319,12.2619,356.0105,3.1716
129.8512,-0.0093,1.6329,0.2341,12.0521,356.0712,3.1644
129.8618,-0.0099,1.6324,0.2363,11.8751,356.0817,3.1718
129.873,-0.0104,1.6321,0.2381,11.7164,356.0944,3.2056
129.8842,-0.011,1.6316,0.2402,11.5451,356.0688,3.164
129.8951,-0.0116,1.6313,0.2421,11.4163,356.1829,3.1556
129.9063,-0.0123,1.6307,0.2442,11.2121,356.1995,3.1296
129.9174,-0.013,1.63,0.246,11.1064,356.2119,3.1147
129.9285,-0.0137,1.6294,0.2482,10.9649,356.2129,3.1113
129.9397,-0.0143,1.6289,0.25,10.8354,356.217,3.1159
129.951,-0.015,1.6284,0.2522,10.704,356.2884,3.194
129.9618,-0.0157,1.6277,0.2543,10.5955,356.3062,3.1857
129.973,-0.0162,1.6271,0.256,10.5047,356.2893,3.2471
129.9841,-0.0169,1.6264,0.2581,10.4231,356.3212,3.2141
129.9953,-0.0175,1.6258,0.2598,10.3308,356.3529,3.2746
130.0064,-0.0181,1.6251,0.2618,10.205,356.3469,3.2841
130.0175,-0.0187,1.6247,0.2634,10.1752,356.3772,3.2935
130.0285,-0.0193,1.6243,0.2655,10.0266,356.4059,3.3128
130.0396,-0.0198,1.6237,0.267,9.9283,356.3624,3.3446
130.0508,-0.0205,1.6229,0.2689,9.8704,356.3771,3.3427
130.0616,-0.0211,1.6223,0.2709,9.8097,356.3344,3.3439
130.0731,-0.0216,1.6216,0.2724,9.7649,356.3122,3.3327
130.0842,-0.0222,1.6209,0.2742,9.6772,356.2623,3.321
130.0954,-0.0227,1.6204,0.2759,9.641,356.2319,3.3203
130.1064,-0.0232,1.6199,0.2776,9.6005,356.2062,3.278
130.1175,-0.0236,1.6194,0.279,9.5438,356.1788,3.3141
130.1287,-0.024,1.6188,0.2808,9.4916,356.1224,3.3834
130.1398,-0.0244,1.6183,0.2824,9.4601,356.0706,3.422
130.1508,-0.0248,1.6178,0.2838,9.3946,356.0796,3.4219
130.1618,-0.0251,1.6173,0.2853,9.3949,356.0502,3.4167
130.1731,-0.0254,1.6169,0.2866,9.3612,356.0039,3.4176
130.1842,-0.0257,1.6164,0.2882,9.3644,355.9866,3.4419
130.1954,-0.0259,1.6161,0.2894,9.326,355.9587,3.3994
130.2063,-0.0262,1.6158,0.2908,9.2645,355.9829,3.4223
130.2178,-0.0265,1.6155,0.2922,9.2565,355.9322,3.4026
130.2285,-0.0267,1.6151,0.2936,9.2383,355.9686,3.4258
130.2397,-0.027,1.6147,0.2947,9.2331,356.0183,3.4194
130.2511,-0.0272,1.6144,0.296,9.2889,356.0074,3.4118
130.262,-0.0273,1.6141,0.2971,9.3237,356.0455,3.408
130.273,-0.0275,1.6137,0.2983,9.3148,356.049,3.4268
130.2845,-0.0277,1.6135,0.2992,9.3565,356.0931,3.446
130.2955,-0.0279,1.6131,0.3003,9.3805,356.1021,3.4517
130.3065,-0.0281,1.6128,0.3012,9.3938,356.175,3.4901
130.3175,-0.0283,1.6124,0.3023,9.4654,356.1922,3.4808
130.3291,-0.0285,1.6121,0.3032,9.491,356.2425,3.5346
130.3397,-0.0288,1.6118,0.3041,9.5621,356.2898,3.609
130.3509,-0.029,1.6114,0.305,9.653,356.288,3.6456
130.3617,-0.0291,1.6112,0.3057,9.6925,356.3134,3.719
130.3729,-0.0291,1.6108,0.3067,9.7015,356.3087,3.7
130.3841,-0.0292,1.6106,0.3076,9.6766,356.3461,3.7448
130.3955,-0.0294,1.6102,0.3084,9.6785,356.2946,3.7681
130.4064,-0.0295,1.6098,0.3091,9.6681,356.2972,3.7249
130.4176,-0.0298,1.6094,0.3098,9.7261,356.2885,3.6368
130.4286,-0.03,1.6092,0.3105,9.7209,356.2917,3.5875
130.4397,-0.0304,1.6091,0.3112,9.7501,356.3153,3.5553
130.451,-0.0306,1.6089,0.312,9.7512,356.2417,3.5495
130.462,-0.0308,1.6086,0.3126,9.6815,356.1945,3.552
130.4733,-0.0311,1.6082,0.3134,9.6449,356.1508,3.5649
130.4841,-0.0312,1.6079,0.314,9.7106,356.1162,3.5429
130.4953,-0.0314,1.6076,0.3147,9.714,356.0777,3.5643
130.5064,-0.0316,1.6075,0.3153,9.7079,356.12,3.5569
130.5177,-0.0318,1.6073,0.3159,9.7385,356.1101,3.5317
130.5286,-0.0322,1.607,0.3165,9.665,356.072,3.5042
130.5396,-0.0324,1.6068,0.3171,9.6167,356.0013,3.5079
130.5509,-0.0327,1.6066,0.3178,9.5948,355.9831,3.5287
130.562,-0.0329,1.6064,0.3183,9.6028,355.9121,3.5555
130.5733,-0.0331,1.6061,0.319,9.5389,355.9324,3.612
130.5843,-0.0332,1.606,0.3196,9.5525,355.8732,3.583
130.5953,-0.0335,1.6057,0.3202,9.5661,355.8145,3.5165
130.6064,-0.0337,1.6055,0.3208,9.5325,355.8276,3.5083
130.6176,-0.0339,1.6052,0.3214,9.4993,355.7961,3.5096
130.6288,-0.0341,1.6049,0.3221,9.4532,355.724,3.4868
130.6398,-0.0343,1.6047,0.3227,9.438,355.68,3.4715
130.6508,-0.0346,1.6042,0.3235,9.4203,355.6872,3.5193
130.662,-0.0346,1.604,0.3241,9.3872,355.5958,3.4788
130.6733,-0.0348,1.6037,0.325,9.3796,355.5382,3.4821
130.6843,-0.035,1.6036,0.3257,9.3115,355.4942,3.4552
130.6955,-0.0353,1.6035,0.3266,9.2283,355.4111,3.3909
130.7066,-0.0355,1.6032,0.3273,9.1623,355.3132,3.413
130.7175,-0.0357,1.6028,0.3281,9.1103,355.2324,3.453
130.7288,-0.0359,1.6024,0.3291,9.0648,355.1817,3.401
130.7399,-0.0361,1.6021,0.3297,9.0365,355.094,3.3778
130.751,-0.0362,1.602,0.3306,9.0524,355.0504,3.2994
130.762,-0.0365,1.6018,0.3314,9.078,354.9755,3.2941
130.7731,-0.0368,1.6017,0.3324,9.0145,354.9276,3.3059
130.7845,-0.0369,1.6015,0.3332,8.9434,354.9455,3.3098
130.7953,-0.037,1.6011,0.3341,8.9171,354.8509,3.2851
130.8065,-0.0372,1.6008,0.3349,8.9484,354.8109,3.2395
130.8177,-0.0374,1.6006,0.3358,8.9226,354.746,3.169
130.8286,-0.0376,1.6004,0.3367,8.9717,354.6815,3.1467
130.84,-0.0378,1.6004,0.3375,8.8941,354.6601,3.1797
130.8511,-0.0379,1.6003,0.3384,8.8727,354.5351,3.2171
130.8621,-0.038,1.6,0.3391,8.8935,354.5178,3.2166
130.8733,-0.0381,1.5996,0.3399,8.9102,354.4788,3.2226
130.8844,-0.0382,1.5994,0.3405,8.9413,354.4074,3.1938
130.8954,-0.0383,1.5995,0.3412,8.9839,354.3282,3.2357
130.9064,-0.0385,1.5994,0.3418,8.9631,354.3226,3.2162
130.9175,-0.0386,1.5993,0.3425,8.9744,354.2323,3.1823
130.9286,-0.0386,1.5992,0.3431,8.9319,354.1878,3.2142
130.9398,-0.0387,1.5989,0.3436,9.0074,354.0739,3.2002
130.9513,-0.0386,1.5987,0.3441,9.0075,354.0791,3.2433
130.962,-0.0385,1.5986,0.3445,9.0789,354.0586,3.1969
130.9732,-0.0385,1.5985,0.3449,9.1041,354.0167,3.147
130.9842,-0.0385,1.5984,0.3454,9.1175,354.0195,3.1497
130.9952,-0.0385,1.5983,0.3457,9.1102,353.9503,3.1148
