time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.9818,0.003,1.631,0.1194,21.1243,0.7046,6.0671
443.9929,0.0027,1.6312,0.1192,21.1405,0.596,5.9957
444.004,0.0022,1.6315,0.1192,21.0956,0.4089,5.913
444.015,0.0019,1.6318,0.119,21.0473,0.2837,5.8604
444.0265,0.0014,1.6321,0.1189,20.9588,0.0628,5.7533
444.0377,0.0009,1.6323,0.1188,20.8468,359.8715,5.7028
444.0487,0.0003,1.6327,0.1188,20.7472,359.633,5.6515
444.06,-0.0001,1.6331,0.1187,20.566,359.4072,5.6417
444.0707,-0.0006,1.6335,0.1186,20.4334,359.1348,5.6704
444.0818,-0.0008,1.6337,0.1185,20.3717,358.9384,5.6039
444.093,-0.0012,1.6338,0.1185,20.28,358.774,5.574
444.1039,-0.0018,1.6341,0.1186,20.1247,358.6725,5.4905
444.1149,-0.0021,1.6344,0.1186,20.0532,358.4721,5.398
444.1262,-0.0025,1.6345,0.1185,19.9302,358.3109,5.3953
444.1373,-0.0027,1.6345,0.1185,19.8731,358.1658,5.3539
444.1487,-0.0029,1.6346,0.1185,19.785,358.0503,5.4011
444.1598,-0.0032,1.6347,0.1185,19.794,357.9502,5.4005
444.1709,-0.0034,1.6347,0.1185,19.7341,357.8241,5.4397
444.1816,-0.0037,1.6348,0.1186,19.7552,357.7163,5.4266
444.1928,-0.004,1.635,0.1187,19.7196,357.5314,5.3515
444.204,-0.0044,1.6352,0.1189,19.6628,357.2987,5.2568
444.2153,-0.0045,1.6353,0.119,19.6133,357.0783,5.2714
444.2262,-0.0047,1.6354,0.119,19.5453,356.8721,5.2753
444.2376,-0.0047,1.6355,0.1192,19.5348,356.6666,5.3363
444.2488,-0.0047,1.6355,0.1193,19.5656,356.4956,5.4202
444.2599,-0.0047,1.6357,0.1194,19.5574,356.3084,5.413
