time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.6525,0.0275,1.2174,0.3508,54.2702,162.0667,339.9915
179.6635,0.0274,1.2174,0.3511,54.238,162.0817,340.0118
179.6747,0.0273,1.2173,0.3516,54.2078,162.1448,340.0848
179.6857,0.0273,1.2171,0.3521,54.174,162.2305,340.1739
179.697,0.0272,1.217,0.3525,54.1405,162.2767,340.2178
179.7084,0.027,1.217,0.3529,54.1272,162.2926,340.2124
179.7193,0.0268,1.2169,0.3531,54.1443,162.2758,340.1703
179.7305,0.0266,1.2169,0.3535,54.1692,162.2472,340.1267
179.7415,0.0264,1.2168,0.3539,54.1737,162.2588,340.1222
179.7525,0.0263,1.2166,0.3544,54.153,162.3448,340.18
179.7637,0.0261,1.2165,0.3549,54.1025,162.4494,340.2621
179.7752,0.026,1.2163,0.3554,54.0106,162.5269,340.365
179.7858,0.0258,1.2161,0.3559,53.9296,162.5845,340.4522
179.7972,0.0255,1.2159,0.3564,53.8408,162.5783,340.4836
179.8083,0.0252,1.2158,0.3568,53.7801,162.5216,340.4804
179.8197,0.0251,1.2156,0.3571,53.7645,162.4868,340.4834
179.8301,0.0249,1.2155,0.3575,53.757,162.4656,340.4797
179.841,0.0248,1.2153,0.3579,53.7272,162.4752,340.4653
179.8523,0.0248,1.215,0.3584,53.6595,162.5169,340.4621
179.8639,0.0247,1.2148,0.3588,53.5915,162.576,340.4866
179.8746,0.0248,1.2145,0.3594,53.4932,162.685,340.5481
179.8858,0.0249,1.2143,0.36,53.4082,162.7964,340.5976
179.8968,0.0252,1.2141,0.3607,53.3158,162.9836,340.7479
179.9082,0.0257,1.214,0.3616,53.248,163.2319,341.0098
179.9192,0.0263,1.2138,0.3627,53.1545,163.5088,341.2856
179.9303,0.0273,1.2135,0.3643,52.9609,164.021,341.6153
179.9416,0.0282,1.2135,0.3658,52.7642,164.5497,341.7917
179.9526,0.0295,1.2135,0.3679,52.5694,165.3044,342.0136
179.9636,0.0307,1.2136,0.3698,52.4365,165.993,342.2666
179.9747,0.032,1.2138,0.3722,52.317,166.7206,342.552
179.986,0.0334,1.214,0.375,52.172,167.2458,342.7316
179.9972,0.0344,1.2143,0.3777,52.0166,167.4829,342.7115
180.0083,0.0358,1.2149,0.3814,51.8518,167.7243,342.6107
180.0191,0.0369,1.2155,0.3846,51.773,167.8901,342.4469
180.0303,0.0382,1.2166,0.3888,51.7745,167.9823,342.1034
180.0415,0.0393,1.2179,0.3924,51.9365,167.9772,341.7546
180.0525,0.0407,1.2197,0.3973,52.2478,167.9859,341.3266
180.0635,0.0419,1.2214,0.4016,52.5434,168.021,340.9341
180.0749,0.0432,1.2236,0.4071,52.8731,168.0483,340.4327
180.0858,0.0445,1.2261,0.4134,53.1284,168.0624,339.8768
180.097,0.0453,1.2284,0.4188,53.2707,168.0265,339.3907
180.108,0.0462,1.2315,0.4258,53.5113,167.8786,338.7529
180.1191,0.0467,1.2343,0.4317,53.7712,167.6463,338.2462
180.1305,0.0472,1.2382,0.4391,54.0953,167.247,337.7105
180.1416,0.0476,1.2418,0.4454,54.5095,166.9548,337.3377
180.1524,0.0482,1.2465,0.4534,55.1953,166.7739,337.0316
180.1636,0.0485,1.2504,0.46,55.8059,166.5968,336.7257
180.175,0.0486,1.2554,0.4685,56.5598,166.1488,336.0788
180.1858,0.0483,1.2604,0.4772,57.3215,165.3724,335.0939
180.1971,0.048,1.2646,0.4847,57.9179,164.584,334.1432
180.2083,0.0476,1.2698,0.4943,58.522,163.8525,333.1647
180.2195,0.0473,1.2742,0.5028,58.9202,163.6007,332.6332
180.2304,0.0469,1.2794,0.5133,59.3588,163.4646,332.1883
180.2417,0.0465,1.2839,0.5221,59.7787,163.2851,331.8376
180.2527,0.0459,1.2893,0.5328,60.3979,163.0029,331.4428
180.2638,0.0454,1.294,0.5418,61.0267,162.771,331.1685
180.2747,0.0448,1.2995,0.5529,61.8633,162.5627,330.869
180.2858,0.0439,1.3047,0.564,62.6335,162.3477,330.4422
180.297,0.0429,1.3089,0.5737,63.1926,162.0323,329.8781
180.3083,0.0412,1.3134,0.5856,63.6877,161.3276,328.9208
180.3193,0.0394,1.317,0.5961,63.9194,160.3016,327.7253
180.3304,0.0369,1.3211,0.6091,63.9949,158.6726,325.9763
180.3415,0.0351,1.3246,0.6201,64.0706,157.5128,324.7494
180.3525,0.0336,1.3293,0.6335,64.3416,156.8574,323.9966
180.3637,0.0329,1.334,0.6471,64.8259,157.6395,324.5233
180.3749,0.0326,1.3378,0.659,65.223,158.9614,325.5205
180.386,0.0318,1.3419,0.6736,65.4655,160.434,326.5529
180.3972,0.0308,1.345,0.686,65.4173,161.2594,326.9164
180.4084,0.0287,1.3486,0.7015,65.0896,161.5426,326.4916
180.4194,0.0265,1.3512,0.7144,64.652,161.2488,325.4839
180.4304,0.0234,1.3544,0.7298,63.9786,160.5699,324.0422
180.4413,0.021,1.3576,0.7426,63.5547,159.9505,322.9634
180.4532,0.0189,1.3623,0.7573,63.5901,159.8693,322.395
180.4638,0.0178,1.3673,0.7713,64.2555,161.0219,323.1411
180.4744,0.0169,1.3712,0.7836,64.8603,162.3858,323.9811
180.4858,0.0147,1.3752,0.7977,65.2518,163.0228,323.6144
180.497,0.0118,1.3784,0.8096,65.389,162.2833,321.9597
180.508,0.0076,1.382,0.8236,65.3813,160.1955,319.0381
180.5196,0.0038,1.3846,0.8354,65.0984,158.1819,316.5642
180.5304,-0.0003,1.3879,0.8499,64.3666,156.4072,314.4408
180.5415,-0.0028,1.3917,0.8614,63.9447,155.8959,313.6943
180.5526,-0.0048,1.3967,0.8743,64.37,156.2313,313.5475
180.5637,-0.0066,1.4014,0.8861,65.2689,156.6355,313.3162
180.5748,-0.0086,1.405,0.8961,65.7505,156.5723,312.6618
180.586,-0.0112,1.4088,0.9081,65.7765,156.2754,311.634
180.5973,-0.0134,1.412,0.918,65.5713,156.0715,310.8986
180.6084,-0.0158,1.4156,0.9296,65.2507,155.8752,310.2738
180.6194,-0.0175,1.4187,0.9395,64.9347,155.9338,309.9855
180.6304,-0.019,1.4224,0.9507,64.6034,156.697,310.2029
180.6415,-0.0198,1.4256,0.9596,64.454,157.7213,310.6404
180.6527,-0.0206,1.4292,0.9698,64.3698,158.9811,311.1422
180.6638,-0.0216,1.4324,0.9795,64.1767,159.8919,311.2587
180.6749,-0.0225,1.4349,0.9876,63.8399,160.4547,311.1673
180.6862,-0.0236,1.4375,0.9969,63.293,160.986,311.0369
180.6973,-0.0243,1.4396,1.0043,62.759,161.6322,311.2165
180.7084,-0.0246,1.4419,1.0128,62.0655,163.0528,312.2201
180.7197,-0.0245,1.4438,1.0199,61.4431,164.7919,313.6894
180.7305,-0.024,1.4462,1.0276,60.7319,167.1905,315.8814
180.7415,-0.0236,1.4483,1.0334,60.3412,169.0097,317.5551
180.7528,-0.0234,1.4508,1.0395,60.2128,170.4942,318.8233
180.7638,-0.0235,1.4529,1.045,60.2114,171.2379,319.2825
180.7749,-0.0239,1.4543,1.049,60.1736,171.389,319.0215
180.7861,-0.0244,1.4556,1.0538,59.988,171.4173,318.3794
180.7971,-0.0249,1.4562,1.0579,59.616,171.4634,317.7625
180.8083,-0.0254,1.4566,1.063,58.8943,171.6807,317.2511
180.8203,-0.0256,1.457,1.0669,58.349,172.0564,317.2361
180.8304,-0.0251,1.4577,1.0714,57.853,173.0394,317.9681
180.8414,-0.024,1.4583,1.0747,57.5558,174.4915,319.4123
180.8525,-0.0218,1.459,1.0785,57.1474,176.902,321.8853
180.8638,-0.0198,1.4594,1.0817,56.7159,179.1059,324.0061
180.8748,-0.0181,1.4594,1.085,56.2424,181.0253,325.6573
180.8859,-0.0174,1.4589,1.0882,55.7399,181.8133,325.9469
180.897,-0.0175,1.4581,1.091,55.1154,181.9497,325.6064
180.9084,-0.0176,1.4571,1.094,54.3133,181.9832,325.3715
180.9193,-0.0176,1.4562,1.0964,53.7283,182.0633,325.5417
180.9304,-0.0174,1.4555,1.0991,52.9798,182.306,325.8936
180.9416,-0.0172,1.4551,1.1009,52.5841,182.6424,326.1927
180.9528,-0.017,1.4548,1.1028,52.355,182.748,326.4557
180.9639,-0.0168,1.4546,1.1048,52.0761,182.7507,326.5546
180.9749,-0.0164,1.4546,1.1062,51.9152,182.7874,326.6453
180.9863,-0.0156,1.4544,1.1077,51.8692,183.0729,326.9448
180.9973,-0.0147,1.4541,1.109,51.789,183.5525,327.3594
181.0081,-0.0132,1.4536,1.1107,51.4733,184.4492,328.2345
181.019,-0.0118,1.4529,1.1122,51.1292,185.2634,329.1288
181.0304,-0.0102,1.4517,1.1144,50.3747,186.2089,330.1448
181.0417,-0.0089,1.4501,1.1165,49.4649,186.7236,330.6826
181.0529,-0.0078,1.4483,1.1188,48.2023,187.0794,331.0243
181.0636,-0.0069,1.4471,1.1207,47.2166,187.2915,331.3496
181.0749,-0.0061,1.4469,1.122,46.7558,187.4917,331.5835
181.0857,-0.0053,1.4472,1.1231,46.692,187.6394,331.6826
181.0971,-0.0049,1.4476,1.1238,46.8933,187.5161,331.4431
181.1081,-0.0042,1.4479,1.1249,47.0721,187.1989,330.7977
181.1195,-0.003,1.4481,1.1261,47.0079,187.3107,330.6577
181.1304,-0.0004,1.4482,1.1276,46.6917,188.2004,331.3156
181.1415,0.0022,1.4482,1.129,46.294,189.3852,332.3393
181.1526,0.0054,1.4482,1.1308,45.6964,190.9576,333.7124
181.1636,0.0082,1.448,1.1324,44.9653,192.3578,334.8041
181.1748,0.0099,1.4475,1.1339,44.2508,193.2092,335.4499
181.186,0.0111,1.4468,1.1359,43.2215,193.7819,335.9998
181.1973,0.0113,1.446,1.1376,42.4875,193.5718,336.1274
181.2083,0.011,1.445,1.139,42.0372,192.8564,335.9598
181.2195,0.0103,1.4436,1.1401,41.7481,191.8849,335.3044
181.2305,0.0099,1.4411,1.142,40.8592,190.8899,334.4531
181.2415,0.0098,1.4387,1.1438,39.7046,190.4278,334.1875
181.2529,0.0105,1.4362,1.1459,38.3617,190.3111,334.5932
181.2637,0.0116,1.4339,1.1479,37.0745,190.5718,335.156
181.2749,0.012,1.4325,1.1495,36.2185,190.6436,335.3609
181.2861,0.0122,1.4317,1.1508,35.7443,190.4395,335.4933
181.2971,0.0123,1.4313,1.1515,35.7926,190.1967,335.5066
181.3084,0.0127,1.4309,1.1521,35.9864,190.1278,335.3157
181.3194,0.0128,1.4301,1.1527,36.0485,190.1198,334.844
181.3305,0.0126,1.4289,1.1534,36.0382,189.8966,334.0481
181.3415,0.0125,1.4275,1.154,35.9344,189.7646,333.738
181.3528,0.0128,1.4251,1.1551,35.435,189.7742,334.0631
181.3639,0.0133,1.4226,1.1561,34.6677,189.9482,334.7779
181.3752,0.0138,1.4207,1.1568,33.953,190.2067,335.4312
181.386,0.0141,1.4187,1.158,33.278,190.3979,336.0294
181.3971,0.0135,1.4179,1.1588,33.1333,190.2467,336.0402
181.4083,0.012,1.4173,1.1594,33.4054,189.5138,335.4459
181.4193,0.0103,1.417,1.1597,33.8602,188.4227,334.4871
181.4305,0.0086,1.4163,1.16,34.3488,187.1202,333.1815
181.4418,0.0077,1.4155,1.1603,34.5699,186.3578,332.2716
181.4525,0.0078,1.414,1.1612,34.4149,186.1108,331.995
181.4638,0.009,1.4123,1.1624,33.7144,186.679,332.5603
181.4749,0.0102,1.4113,1.1638,32.9655,187.3758,333.2082
181.4859,0.0113,1.4111,1.1654,32.5216,187.9629,333.8287
181.4972,0.0118,1.4117,1.1664,32.6998,188.1091,333.9986
181.5087,0.0124,1.4126,1.1672,33.3661,188.0176,333.8857
181.5194,0.0132,1.4132,1.1678,33.9049,188.0928,333.7362
181.5305,0.0142,1.4135,1.1686,34.3056,188.3971,333.2818
181.5419,0.0144,1.4138,1.1695,34.4778,188.5045,332.618
181.5528,0.0115,1.4167,1.1574,34.7434,188.3469,332.0856
181.5638,0.0115,1.4168,1.1572,34.9306,188.4276,332.1932
181.5748,0.0143,1.4185,1.1592,35.2108,188.7639,332.4169
181.5858,0.0145,1.4185,1.1591,35.194,188.7922,332.961
181.5969,0.0141,1.4181,1.1641,35.11,188.6273,332.9749
181.6083,0.014,1.4175,1.1655,34.704,188.6,332.8411
181.6195,0.0136,1.4173,1.1669,34.4553,188.4422,332.4544
181.6304,0.0127,1.4178,1.1683,34.5095,188.0897,331.9351
181.6416,0.0121,1.4184,1.1691,34.8406,187.8622,331.7812
181.6527,0.0119,1.4204,1.1685,35.2374,187.7815,331.8453
181.6636,0.0123,1.4224,1.1677,35.3384,187.9459,332.0963
181.6748,0.0127,1.4232,1.168,35.2379,188.2244,332.377
181.6859,0.013,1.4233,1.169,35.0514,188.3785,332.6606
181.6979,0.013,1.4229,1.1698,34.7974,188.4446,332.8044
181.7079,0.0127,1.4223,1.1706,34.4973,188.2902,332.7736
181.7194,0.0122,1.4218,1.1712,34.2879,188.0212,332.5738
181.7305,0.0113,1.421,1.172,33.993,187.4743,332.1196
181.7415,0.0104,1.4208,1.1726,33.822,186.9494,331.612
181.7526,0.01,1.4208,1.1731,33.8625,186.6007,331.4218
181.7639,0.0103,1.4209,1.1737,33.893,186.7673,331.7296
181.7747,0.011,1.4209,1.1742,33.8603,187.1519,332.2193
181.7859,0.0122,1.4205,1.1748,33.7485,187.6691,332.9555
181.7972,0.0132,1.4199,1.1754,33.4913,188.0633,333.4126
181.8082,0.0143,1.4191,1.176,33.2745,188.4664,333.5923
181.8195,0.0147,1.4185,1.1764,33.1812,188.649,333.4697
181.8306,0.0148,1.4175,1.1769,33.0522,188.6093,333.2074
181.8413,0.0148,1.4164,1.1775,32.8023,188.558,333.1896
181.8525,0.0151,1.4148,1.1784,32.298,188.5207,333.4391
181.8636,0.0153,1.4128,1.1794,31.4369,188.5891,333.6755
181.875,0.0154,1.4107,1.1803,30.3387,188.4663,333.9513
181.8857,0.0153,1.4093,1.181,29.6792,188.2374,334.2276
181.897,0.0152,1.4086,1.1817,29.3871,188.0348,334.325
181.9082,0.0152,1.408,1.1823,29.2678,187.9291,334.4297
181.9196,0.0153,1.4074,1.1827,29.1616,187.9832,334.641
181.9305,0.0153,1.4069,1.1832,28.9877,187.9644,334.7045
181.9416,0.0151,1.4067,1.1834,28.9538,187.8629,334.653
181.9524,0.0146,1.4064,1.1837,28.9937,187.6844,334.5236
181.9637,0.0142,1.4059,1.1839,28.8828,187.5941,334.5459
181.9748,0.0143,1.405,1.1845,28.415,187.8435,334.8369
181.986,0.0141,1.404,1.1851,27.5901,188.1834,335.3522
181.9974,0.0133,1.4038,1.1854,27.0538,188.0507,335.7126
182.0083,0.0121,1.4045,1.1857,26.9219,187.5513,335.7878
182.0196,0.0114,1.4056,1.186,27.2162,187.1609,335.6587
182.0305,0.0113,1.4067,1.1859,27.7435,187.1107,335.6836
182.0416,0.0117,1.4071,1.186,27.9711,187.2946,335.6584
182.0526,0.0119,1.4073,1.1863,27.8737,187.5038,335.3602
182.0639,0.0122,1.408,1.1867,27.8251,187.6418,335.1188
182.0749,0.0121,1.4089,1.1869,27.9861,187.6991,334.939
